ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
AAPL,2023-09-22,172.48773574692532,174.8676297137013,171.87548661966315,172.60623168945312,56725400,0.0049324401032276475,0.0173350815006966,0.0006869818425513384,0.004254719852919054,173.98577270507812,177.65830841064454,176.11559556233317,-0.02843704167907265,-3.3404220581054744,0.015727770118895572,3.964133836295535,0.012009855053978422,0.11637494336476316,26.824667104695152,-2.026865223132603,-0.36923568807847795,-3.3476104736328125,0.8582620320188109,1375775100.0,-0.8209263203767394,0.07110806836045172,0.05453501493668374,0.36335145342082925,0.0010611129405592834,0.8549455421355316,3,0,1.0
AAPL,2023-09-25,172.02361011818323,174.7590070374673,171.97423178505466,173.880126953125,46172700,0.007353253436313442,0.016015488952358707,0.010792221100105909,-0.003375437639575658,173.66187438964843,177.53339004516602,175.90269379002763,-0.020577892929920478,-3.1818705749511764,0.015542151512392724,3.9958759769265435,0.011939066936909786,0.11786214155893823,29.17439243397493,-1.9540178047457744,-0.23711061575331938,-3.238983154296875,0.7013984158163764,1421947800.0,-0.821141850599097,0.14491036552780304,0.13633655751823498,0.3515709613767343,0.0076315139437290735,0.8424177249586289,3,0,1.0
AAPL,2023-09-26,172.63586851438868,173.01111068359924,169.51534481079926,169.8115997314453,64588900,-0.02367655061167537,0.020586142985064754,-0.016359687051618547,-0.007155840408787797,173.2332962036133,177.12703170776368,175.32258959397217,-0.041300483079143226,-3.1583003234863156,0.016170696802201696,3.7271331868520616,0.012154334614970006,0.12434893498440087,31.76831057339571,-2.1992304854627776,-0.385858637176258,-4.2857818603515625,0.9659178768886116,1357358900.0,-0.5711562760916372,-0.48157707455294413,0.0,0.26391586476328854,-0.02125842460391756,0.862193538695429,3,0,1.0
AAPL,2023-09-27,170.4633463371719,170.87809720821267,166.93795639924983,168.3007049560547,66921800,-0.008937295752659379,0.023411314942249004,-0.012686841056802385,0.003838057039432694,172.86002044677736,176.45108337402343,174.65383867607525,-0.04619058303105157,-3.3792300415039165,0.01519861712603619,3.3476466662715176,0.01190373255866774,0.1297908415766197,36.39839744025377,-2.486813445480607,-0.5387532777552697,-3.732757568359375,0.990497943462175,1290437100.0,-0.5857804238621864,-0.44557392540960467,0.0,0.1721370631266239,0.000885243788870782,0.8091513952066515,3,0,0.1
AAPL,2023-09-28,167.22430983558627,169.88070413963854,165.52579782856736,168.5574493408203,56294400,0.0015243474513273133,0.025836332525460002,0.007972163296503096,-0.006395666142631301,172.361328125,175.6136787414551,174.07323016795576,-0.040180408785931834,-3.739730072021473,0.014282813106213378,3.4696754198272726,0.012199792006297118,0.12721770498424556,35.512699542466095,-2.66330694248785,-0.5721974198100099,-4.9869232177734375,0.8359997398193169,1346731500.0,-0.7382747559850632,-0.306764435145691,0.013492090850025638,0.13828598809100875,0.007738587288478582,0.7594994204722065,3,0,1.0
AAPL,2023-09-29,169.8708616906263,170.9077464641982,168.21184303928078,169.07098388671875,51861100,0.0030420124099332486,0.015945393838627437,-0.004708740486153664,0.007792075372179422,171.98607940673827,174.79108810424805,173.5968257602189,-0.03272537678689022,-4.134542083740229,0.014328942552431922,3.4534524544444474,0.012329878909599527,0.12015603572016292,33.8231395268362,-2.730268528305203,-0.5113272045018902,-3.7524871826171875,0.7753058513719676,1398592600.0,-0.7478627170617348,-0.32036986684616875,0.04047867812909451,0.13236656960322327,-0.0008946229130376348,0.7614450821893067,3,0,1.0
AAPL,2023-10-02,169.08081880430257,172.12233981703872,168.79443355791753,171.57920837402344,52164500,0.014726366655010077,0.019395743169957822,0.014776303942937444,5.8170345719441804e-05,171.56935424804686,174.01539993286133,173.40467172343838,-0.013999861849226126,-4.556087493896484,0.014699182761862748,3.3166131457480015,0.012551638168132144,0.10153884927360819,44.83174353520422,-2.5515308540659305,-0.266071624210094,-4.1672515869140625,0.7761298179391631,1450757100.0,-0.6716531032704628,-0.3909360381155615,0.17228756924025368,0.1482986553956769,0.01994325145558329,0.7676723080666569,3,0,0.452638739475972
AAPL,2023-10-03,170.10785870603348,171.46075281316274,168.6858620497557,170.24610900878906,49594600,-0.007799926196926166,0.016299290359116404,0.0008127214333252269,-0.008575337780919106,170.9106887817383,173.1612075805664,173.10385622680514,-0.016834593684920456,-5.0134988403320335,0.014660648336545208,3.2891001809233296,0.01262943468458173,0.07363800279782343,46.2182179857699,-2.4887610489220435,-0.1626414552529658,-6.5866546630859375,0.7355326770757848,1401162500.0,-0.5780925429252034,-0.45472071856689505,0.1578538784932836,0.19670484613029451,-0.020530111405138784,0.7084992753624776,3,0,1.0
AAPL,2023-10-04,168.95244285882518,172.03347264460572,168.83394692911625,171.49034118652344,53020300,0.007281855213351685,0.01865717738483533,0.015021376930718216,-0.007598800098844531,170.72997131347657,172.70448532104493,172.9501881277307,-0.007030182986818111,-5.081165313720703,0.012907386340676374,3.3398862864529093,0.011713335479419456,0.06196435741396055,45.60436124190472,-2.3119654888456296,0.011323283858758693,-1.8071746826171875,0.8034595542158239,1454182800.0,-0.5422774483218041,-0.5782846252035247,0.3617021640650309,-0.07841093182393391,0.015999975119712094,0.6267050143135572,3,0,0.8879577652708008
AAPL,2023-10-05,171.61869897615148,173.25796291419545,170.5225664715738,172.72471618652344,48527900,0.0071721458133569465,0.015836740119516794,0.006444619478563975,0.000748484076362241,170.82674713134764,172.57364044189453,172.9287146095205,0.0008754276970301544,-4.8302850341796955,0.011421037930177333,3.346235344146178,0.011360147357623758,0.060324887800984335,49.79320831047423,-2.048634602872994,0.2197233358651154,0.9677581787109375,0.7728362038706865,1502710700.0,-0.5330923029134274,-0.6316008899330979,0.5016792888866154,-0.005743770501712856,-0.0007158622316008501,0.6133911531418426,3,0,0.1
AAPL,2023-10-06,171.6285909459562,175.76624458491796,171.016326818613,175.27249145507812,57266700,0.01464276571733535,0.027100189690926688,0.02123131401840284,-0.0063460821633861565,171.09337310791017,172.53957290649413,173.15193145195457,0.015839372396654047,-4.558829193115258,0.011905177657275862,3.3772740350101964,0.01179872552634501,0.05935240786981102,48.99167130902818,-1.6157336354271479,0.5220994426487691,2.666259765625,0.9180632254492107,1559977400.0,-0.503376993618577,-0.7740372334670841,0.790594939951993,0.03129127454295325,0.02177154749292991,0.6204456600905845,3,0,0.1
AAPL,2023-10-09,174.6009972191987,176.81301689163445,173.60362121945622,176.75376892089844,42390800,0.008415771067056196,0.018157438404795424,0.012329664411216423,-0.003831144467136979,171.3807373046875,172.52130584716798,173.49496359185397,0.024532987695065057,-4.249720153808596,0.011966603883193093,3.430176169019662,0.011845661618849377,0.05858641346186355,49.83472253596825,-1.139988707699814,0.7982754963008822,2.8736419677734375,0.6887256727763447,1602368200.0,-0.5100880479136949,-0.7998381203979841,0.9907414185116302,0.1320011970351103,0.006802511492473196,0.6502486225509768,3,0,0.1
AAPL,2023-10-10,175.8748846750232,177.47464011941017,175.72674968355904,176.1612548828125,43698000,-0.003357831516593659,0.00992210481762666,0.0016282609555205577,-0.00497236495289989,172.0157028198242,172.62449951171874,173.7488960957548,0.02048814265004594,-3.795071411132824,0.011314950706207002,3.2517197119214467,0.011222314255687173,0.06104477251382307,56.83309241416244,-0.8015288305220452,0.9093882987829209,6.3496551513671875,0.7379423856776558,1558670200.0,-0.6078203035186791,-0.33021095100777603,0.9212958067165743,0.031526298690547426,0.002030889548784787,0.6157202737022055,3,0,0.1
AAPL,2023-10-11,175.9736336691769,177.60302823490863,175.38113888285298,177.55364990234375,47551100,0.007873019728162086,0.012513904125049395,0.008978710049526068,-0.0010650537983531371,172.9409973144531,172.90050888061523,174.11125360114423,0.02691224595916201,-3.212022857666028,0.011024476829275319,3.238317686676329,0.011061407182181007,0.06592593935666598,63.92982608686564,-0.41614523481590027,1.0358175155912528,9.252944946289062,0.828702740746737,1606221300.0,-0.8546874923207719,0.22776125474951367,0.999999998919263,0.06253502617772325,0.014988431692839966,0.6534397543906159,3,0,0.1
AAPL,2023-10-12,177.82026707710477,180.06189553412176,176.80312172309905,178.4522705078125,56743100,0.005048357133759334,0.018261318847705144,0.003554169842733063,0.0015016147226917926,173.93047943115235,173.14590377807616,174.52468378273167,0.030646793332351225,-2.7373234558105537,0.01092853568983943,3.2488964084716088,0.011163500270330019,0.07179286774459848,64.01517048450809,-0.03777928976870726,1.1313467685107566,9.894821166992188,0.9924888753392581,1662964400.0,-0.8351751861092257,0.27664335233998977,0.9999999990149302,0.09234924506406265,-0.0034685363751379094,0.6451695540372567,3,0,0.1
AAPL,2023-10-13,179.15340788479125,179.65703072033497,175.91438812346496,176.6155242919922,51427100,-0.01034598252147369,0.021190903866811422,-0.014165979997932537,0.003928991068500047,174.6849334716797,173.33550643920898,174.7238114502803,0.01892294267905415,-2.309491424560548,0.011177643293430002,3.317315504504277,0.011331124028818718,0.07387346338408854,56.38545734253453,0.11257073303499965,1.0253574330515707,7.5445404052734375,0.9474251629163917,1611537300.0,-0.7494805694396365,-0.07673056859611133,0.8190676881662903,0.11825566020546847,-0.016128789918912666,0.6931326324095094,3,0,0.7574506106459273
AAPL,2023-10-16,174.54176320804768,176.8426550206093,174.3047562379969,176.48715209960938,52517000,-0.0007271097424149,0.014380076692699965,0.011145692902915155,-0.01174166932526287,175.17572784423828,173.37254104614257,174.8917486549783,0.01796484630434187,-2.2127210998535247,0.010546087827622123,3.1868238359533234,0.011237549273695873,0.07462988352223247,69.0961337680001,0.21884296081896082,0.9053037286684257,4.9079437255859375,0.9808217110900441,1559020300.0,-0.8086717704339031,0.07743661286193933,0.8064221320102619,0.08151412412659081,0.013743157544472995,0.6370971666047953,3,0,1.0
AAPL,2023-10-17,174.4430143362244,176.19090503163542,172.61613638208402,174.936767578125,57549400,-0.008823500583286762,0.020434633032479003,0.0028304558010023447,-0.011582360183540552,175.64479370117186,173.2777412414551,174.89603617146847,0.009574376516498935,-2.2787089538574037,0.010634674060490151,3.1818863294220745,0.011415658460296952,0.07282508234976512,68.94037724535444,0.1759333431429866,0.6899152887939611,4.6906585693359375,1.0690952007156602,1501470900.0,-0.599772445531103,-0.2599795722456685,0.6536984450033175,0.1579151507117141,-0.0010689092903650055,0.6427237538252605,3,0,1.0
AAPL,2023-10-18,173.38638119353993,175.36139405816417,172.92225196490105,173.64312744140625,54764400,-0.007422379169123803,0.014046868016390138,0.0014807751686386516,-0.008862553058736955,175.86007232666014,173.29502182006837,174.77671153051017,0.0020087456504043646,-2.188006744384751,0.00975519963939188,3.0450460281500704,0.011103010967798296,0.07284229684376638,63.704191757552216,0.03711339424955895,0.44087627192042683,2.1527862548828125,1.0208398827768825,1446706500.0,-0.5457701320741074,0.09520502530122357,0.5262658703084301,0.1044411747522462,-0.01459337956773683,0.5963710706867541,3,0,0.1
AAPL,2023-10-19,173.84062376512662,175.6181383369893,173.0012523479638,173.26788330078125,59302900,-0.0021633460763869623,0.015103122050217025,-0.003294629597545893,0.0011373690777771502,175.91438903808594,173.3705680847168,174.63301360386933,-0.0005922849827628119,-2.0632884216308582,0.00954089141391017,3.039401925586361,0.011128289045113163,0.07233202949228691,61.394151832030786,-0.10200562415550962,0.24140580281228663,0.5431671142578125,1.109417134568056,1387403600.0,-0.6521418043418692,0.4784664328628395,0.4893017056835578,0.14261791885364955,-0.002206915817689015,0.6153454585053063,3,0,0.1
AAPL,2023-10-20,173.11975677949712,173.22838309388226,170.48311631376995,170.72012329101562,64244000,-0.014813345522472175,0.016080510762470676,-0.01386111864401071,-0.000854898891025228,175.4591522216797,173.27626266479493,174.26035738359755,-0.014751815016790081,-2.0618070983886696,0.010054904350378912,3.0006062632927972,0.011093648976133874,0.07357494020994518,47.672667655952345,-0.41307966358061776,-0.05573458929025721,-4.5523681640625,1.1934601194296082,1323159600.0,-0.43693386076459956,-0.19887978040488705,0.23832957786089484,0.13878970022549245,-0.016560340263512874,0.6356058917179881,3,0,0.1
AAPL,2023-10-23,168.77469287243957,171.83595313524123,167.80692592091492,170.8385772705078,55980100,0.0006936083551460503,0.023583825611652443,0.012228636668329435,-0.011395437052606866,174.8676330566406,173.12418518066406,173.9344735633033,-0.013202129486640313,-2.1192813110351665,0.009888847636939625,3.08172632686841,0.01133876459900555,0.07460899760706287,51.71811653661836,-0.6426418594832057,-0.22823742815427617,-5.915191650390625,1.0305538038606301,1379139700.0,-0.37607994075574125,-0.07016911450541868,0.24999812088231985,0.26269052367976264,0.008782841360874238,0.6190824681698375,3,0,0.1
AAPL,2023-10-24,170.8879597127696,171.50020876645127,169.3079436842464,171.27308654785156,43816600,0.002540161923335504,0.012799822355419394,0.0022536803394853037,0.0002890590816826748,174.37881622314453,173.19725952148437,173.68100813326026,-0.01110971951194773,-1.9273107910156284,0.00835612149615213,3.009779138776653,0.011137254369894803,0.07312286346816395,49.33893050307119,-0.7805130180861681,-0.2928868694057908,-4.8881683349609375,0.8223560056822414,1422956300.0,0.010053525320239768,-0.7802825603596093,0.29280031476073004,0.15068827574088958,0.006858803241689926,0.5455636295242366,3,0,0.9974468814741911
AAPL,2023-10-25,169.73254906560518,170.89779900189444,168.51790574376844,168.96229553222656,57157000,-0.013583693342066024,0.01408535111628634,-0.0045380425709362435,-0.008994626729144462,173.51968078613282,173.23033905029297,173.23160693316183,-0.024637967813368477,-1.7688171386718636,0.008683689519806932,3.011192307452473,0.010852234691500559,0.07193584289223806,39.25543528338819,-1.0639736020775672,-0.4610779627177519,-8.591354370117188,1.0826511950797018,1365799300.0,-0.07225560096832816,-0.8046800117412898,0.04091495785165008,0.13180545627987691,-0.03506736088901648,0.4928371700317807,3,0,0.1
AAPL,2023-10-26,168.24146504420852,169.23885617849143,163.6001878537521,164.80494689941406,70625300,-0.024912952053826237,0.03421419338728143,-0.02042610686781165,-0.0042662209681008515,172.15494842529296,173.04271392822267,172.4290678823287,-0.0476053966175631,-1.7652615356445267,0.01029510679825146,3.074674490197787,0.011239024688452778,0.08092261677331197,22.623932229106643,-1.605573396687447,-0.8021422058621053,-13.647323608398438,1.3198500208231734,1295174000.0,-0.43920120995598294,-0.11637274347415566,0.0,0.3014788375684515,-0.02818964690364365,0.5561436345726214,3,0,0.1
AAPL,2023-10-27,164.82467062426355,166.8490614359056,164.745668316651,166.11830139160156,58499100,0.00793755890288033,0.012662019184566053,0.007848526330190628,0.00011967920393507615,171.1052261352539,172.89507980346679,171.82804250225945,-0.03919590088495613,-1.7987397766113418,0.010456394767233973,2.9956743078460994,0.011165092056733942,0.08633491093488735,21.938279077421825,-1.9068375680541578,-0.8827251017830529,-10.497222900390625,1.0864957734199856,1353673100.0,-0.4634107592979799,-0.23470932828884103,0.09623531535640589,0.11736720186303955,0.022063056975819072,0.539992443430145,3,0,0.7688912093892057
AAPL,2023-10-30,166.90833803254793,169.03147079181505,166.76020302980592,168.16246032714844,51131000,0.012230344370639128,0.013506389936585567,0.007513838489487614,0.004755867561419156,170.27275695800782,172.72424240112304,171.47893943796316,-0.026410780619413675,-1.8866270446777378,0.0102705835374134,3.078908519586268,0.011003883975009388,0.0896400017413034,30.396820855081785,-1.9580735984197588,-0.747168905718923,-8.324691772460938,0.9505613649444732,1404804100.0,-0.5331187345980046,-0.22033804839937748,0.24601991728312156,0.24326648146134106,0.02253635900734512,0.5260815887148264,3,0,1.0
