ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
AMZN,2023-11-02,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700,0.007779930147075702,0.016947897541761694,-0.004757359068682835,0.012627706040431112,128.98600006103516,129.50299949645995,130.32633348955883,0.06615296835137363,-2.7416007232666004,0.0263566860997801,4.350001198904855,0.017110375746243953,0.13855686458573085,59.96151871582769,0.5940222027212485,1.4319171609931478,9.670013427734375,0.904550789172584,1543333100.0,0.048794524011911776,1.5124049612080923,0.9999999994594596,0.09611579195780316,0.008017387104932472,1.3917363591927392,0,0,0.1
AMZN,2023-11-03,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44059800,0.0038312748175106013,0.014718675721060757,-0.002805952760679323,0.006663273123358025,130.3290008544922,130.0349998474121,131.11430230993568,0.06586693017645512,-2.3448005676269474,0.026230635786034427,4.261429377964565,0.016600409459797672,0.1508712968040481,57.691336073946644,1.1586932468611906,1.597270564106472,13.430007934570312,0.7647952358213245,1587392900.0,0.12175525125873926,1.6174845672504539,0.999999999474514,0.09819573315063256,0.0072292128222493975,1.4497784269316218,0,0,0.1
AMZN,2023-11-06,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,0.008191461641482904,0.016960033088977068,0.007062633504278633,0.001154317433440967,131.64700164794922,130.6090003967285,131.93579785119553,0.06991099440314805,-1.9004002380371219,0.02624020221175724,4.1542865208217075,0.016203373263472008,0.16349694668614917,60.49759765781256,1.6788349763802444,1.6939298349004206,13.180007934570312,0.7764258021419803,1632363300.0,0.08448600012419248,1.6042896883238353,0.9999999995042143,0.098893120005937,0.009224968148916001,1.4486240250423958,0,0,0.1
AMZN,2023-11-07,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,0.021031053723631822,0.020110678873000953,0.015368222092177879,0.005796461476691256,133.06200256347657,131.27050094604493,132.96191298097378,0.08714452740340115,-1.4302998352050622,0.02648559942159672,4.130714416503906,0.01619039056493413,0.18201270575852832,68.68273416688363,2.3041445772119005,1.8553915485856614,14.150009155273438,0.9156242824445348,1685916800.0,0.022373774884726853,1.420952484745437,0.999999999567848,0.09814075786193464,0.012403064968477562,1.4491299790470706,0,0,0.1
AMZN,2023-11-08,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,-0.004424354026475328,0.01337270461616339,-0.0062250778623992075,0.0018218379553245003,135.1310028076172,131.78300094604492,133.83030239526718,0.07813603279867819,-1.0611997985839707,0.026385706611530956,3.925713675362723,0.016095859950327016,0.19562035259478477,67.36923063702709,2.7175446490099375,1.8150332963069586,20.69000244140625,0.7587524384344562,1641395100.0,0.15551129838974093,1.5113860591038524,0.972774213420861,0.08692484959557636,0.0037059697104838917,1.460039429073648,0,0,0.1
AMZN,2023-11-09,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,-0.010471269344291862,0.019985757015721993,-0.009998578553209339,-0.00042228010853414996,137.23400344848633,132.19650115966797,134.47503608176703,0.06356828561644115,-0.7582995605468739,0.0265843969662346,3.8814283098493303,0.015981921996817285,0.20394879448165065,70.50226645627093,2.892402087121951,1.5919125875351776,21.030006408691406,0.6278567622164528,1605159700.0,0.2316743080818614,1.3931766070485614,0.9088159040875265,0.09671429711566991,-0.005936050611754129,1.471356269765628,0,0,0.1
AMZN,2023-11-10,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,0.02083402648617425,0.026051757437429685,0.02207027407325196,-0.0009957281904053694,138.81600341796874,132.885001373291,135.34027050813148,0.08033258888647626,-0.1807994079590003,0.026308347567824665,3.869999476841518,0.01574901607727199,0.21585849421149952,71.68367490146963,3.2325614827758216,1.5456575865512383,15.819999694824219,0.8514352004965458,1654447500.0,0.038203268535380995,1.5164613209671192,0.9999999995831595,0.10961935884456628,0.022571258183630327,1.4280075161513883,0,0,0.1
AMZN,2023-11-13,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,-0.006779695661997966,0.017953556519826788,0.003589488318042604,-0.010309248765032926,139.8040023803711,133.38700103759766,136.03072058715617,0.06899469384583422,0.23180023193359034,0.0261637023823879,3.9007132393973216,0.015705276800541453,0.22463051477247886,68.37830660318484,3.3848508095394436,1.3583575306518885,9.879989624023438,0.6202054604626536,1618766900.0,0.19860010895217176,1.651649326993275,0.9595664311515543,0.1117863728421681,-0.005184432643895298,1.4277203124792726,0,0,1.0
AMZN,2023-11-14,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600,0.022262486894446033,0.017695485438102856,0.005517262425535447,0.01690163212009959,141.07500305175782,134.1035011291504,136.96112844092775,0.08721995938398892,0.7777003479004065,0.026313460170124932,3.6792847769601003,0.015377363835221335,0.23766217928699584,85.67670071856476,3.7216609223887644,1.3561341148009673,12.710006713867188,0.978890194085026,1675441500.0,0.026953438435149777,1.5132663692240402,0.9999999996187572,0.06815504495829573,0.015960041747051214,1.4185075436728165,0,0,0.7469044160909966
AMZN,2023-11-15,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,-0.017993607290294027,0.03282120843628739,-0.02624779460200336,0.008641937451734139,141.69500274658202,134.85700073242188,137.55530639400533,0.061865503235946244,1.374400024414058,0.025896339903779996,3.779998779296875,0.01564040314515776,0.23980685568256985,83.76677358779895,3.7357235048548034,1.0961573578136048,6.1999969482421875,1.0834543283420064,1611565800.0,0.03621794938876103,1.7432949619314895,0.9008766382091555,0.02444169111702947,-0.0035212751471707772,1.4160839813009125,0,0,1.0
AMZN,2023-11-16,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,-0.002587108521031568,0.026605075983871823,0.01362570519416814,-0.015991573567983395,142.17100219726564,135.5785011291504,138.057658340391,0.05348562376022836,1.9963005065918082,0.025953605317380574,3.3049986703055247,0.015274337587791492,0.2396291100685693,77.74916910713571,3.674653570032831,0.8280699383933059,4.7599945068359375,0.8503737912891381,1561912300.0,0.0642477811649604,1.699811994368429,0.8867708406607676,0.03157942194521192,0.009129858361246402,1.4041309256641479,0,0,1.0
AMZN,2023-11-17,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,0.016319176713110995,0.018528740714488998,0.01766429937478365,-0.001190213307890267,142.8290008544922,136.5790008544922,138.73597589614243,0.0629744819250991,2.8578002929687614,0.025003911271876983,3.121427263532366,0.01510233562018195,0.2344165803513509,75.37645457445106,3.7723940181700755,0.7406483092244405,6.579986572265625,0.8550427101901544,1611549000.0,-0.09202026106152406,2.3589207557014684,0.9763625502710317,0.03554312739599149,-0.0019480616733311695,1.3675884338342281,0,0,1.0
AMZN,2023-11-20,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,0.006522368493262836,0.013002183614974275,0.006890373915018896,-0.0003443159904297812,143.46800079345704,137.55750122070313,139.44016913296815,0.06231941977291434,3.7757006835937545,0.02499238502842899,3.1242850167410716,0.014623580704549378,0.23002678055864337,75.93476677451935,3.8817654966941006,0.6800158301987724,6.3899993896484375,0.7266003282511446,1653500200.0,-0.061878785838428756,2.3663097011048726,0.9999999996234941,0.032314829681972926,0.011601086339237154,1.3540317173413092,0,0,1.0
AMZN,2023-11-21,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,-0.015378098422388055,0.017720661290750096,-6.955573184340036e-05,-0.015191960217091849,143.58699951171874,138.32450103759766,139.86491434854113,0.04030734119162435,4.489300537109386,0.025411606510753016,3.1507132393973216,0.014590943189153056,0.22364441016538664,64.70585518494025,3.7453261433896614,0.4348611815154664,1.1899871826171875,1.207758507986016,1582274200.0,0.10102709924886015,2.031627827858329,0.9160387590399631,0.09551938286736816,-0.006916013836971002,1.3667366894073718,0,0,0.893439944812639
AMZN,2023-11-22,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,0.01933932343605667,0.021607238931641383,0.014802512838649582,0.004656104629277153,144.05,139.5905014038086,140.51682790714364,0.05100279200912966,5.7181008911132665,0.020975558846237977,3.257857186453683,0.013600963153516086,0.19589176904187694,67.14283687461696,3.819908001379531,0.4075544316042685,4.6300048828125,0.7938546409079775,1627943300.0,1.0808585556154198,1.8301029473519836,0.9999999996315402,-0.11050753944695965,0.012067158878262462,1.265871438064559,0,0,1.0
AMZN,2023-11-24,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,0.00020445580612358505,0.012811704739801855,0.0002727235565878255,-6.82282405216049e-05,144.66399993896485,140.9490016937256,141.10951148676463,0.04108580926036741,7.036201095581049,0.020297416430741448,3.246427263532366,0.013206343302632824,0.14577243767959946,66.47771285836606,3.837202430900902,0.33987908890051166,6.1399993896484375,0.4173032098934411,1650321700.0,1.167546843358523,2.201608437403744,0.9999999994736843,0.08963853370375424,-0.0060910437465761195,1.547125134939855,0,0,1.0
AMZN,2023-11-27,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,0.006723903692254734,0.016110402035425415,0.0013556358020976073,0.005383625845438684,145.08099975585938,141.94850158691406,141.74003379540983,0.040729518632345245,7.888901062011712,0.015054005912924972,3.25714111328125,0.012517700175416176,0.12143367491103611,66.272880019357,3.885996974938706,0.31093890635065247,4.1699981689453125,1.0741976495382812,1704084100.0,0.23469176853157905,-0.42585675473946455,0.9999999993342205,-0.3721851567135355,-0.0007120147013587985,1.2322206177603008,0,0,1.0
AMZN,2023-11-28,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,-0.004749615125618929,0.014078809367231234,0.0003402031106811469,-0.00507682949766842,145.525,142.66450119018555,142.24383998435147,0.030599746625025525,8.463900604248039,0.013308987225974697,3.154998779296875,0.011811024283594944,0.10821883633404658,59.69476924677795,3.8241012403514105,0.19923453741068542,4.44000244140625,0.8795618634190138,1661372400.0,0.07127363043227385,-0.8258252809215644,0.9521859981593307,-0.39563575189049605,0.005577502376248144,1.1155966744265922,0,0,1.0
AMZN,2023-11-29,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,-0.004840585148378569,0.01756418764769063,-0.010348317321828037,0.005577142971004461,145.5770004272461,143.32600173950195,142.63204639767216,0.020889479565261132,8.951601104736312,0.013490593895726068,3.202855791364397,0.011893159811715239,0.08963566997197105,59.481228110194486,3.67539043489532,0.0404189855636754,0.5200042724609375,0.8458617272713543,1620761500.0,0.13963271268164473,-0.9338585376685344,0.8685937583006258,-0.3724981499993317,-0.011287352238659242,1.0512330702093116,0,0,1.0
AMZN,2023-11-30,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,-0.001573209061844679,0.017797186047805,0.009187633886653713,-0.010661650760624317,145.86600036621093,143.78050155639647,142.96137496340725,0.01606264240515011,9.190100860595692,0.012244724797919323,3.1878553118024553,0.011583865894884002,0.08060152864749093,63.00328264080386,3.4986458740486057,-0.10906046022643157,2.8899993896484375,1.3647135473231433,1554947500.0,0.13108932576419852,-0.9110051371475878,0.8302276017860418,-0.42990715502260746,-0.006355179367342622,0.9718369530471849,0,0,0.1
AMZN,2023-12-01,146.0,147.25,145.5500030517578,147.02999877929688,39951800,0.006413794210223246,0.011562245543362812,0.007054786159084432,-0.0006160335419714369,146.28600006103517,144.2285011291504,143.34886294587295,0.019424022492223032,9.284100494384774,0.012221825185823943,3.0421415056501115,0.011463207888078888,0.07349257037120771,59.08851800347576,3.395286132254654,-0.16993616161630687,4.1999969482421875,0.8391250305074891,1594899300.0,0.14862561298431173,-0.8884160800867402,0.9233299284772889,-0.4357069786776154,-0.0021128098455491127,0.9446386659080654,0,0,1.0
AMZN,2023-12-04,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,-0.01500697967354326,0.017536651539406548,-0.0028227446614881068,-0.012106364647181882,146.2520004272461,144.54050064086914,143.49087564987462,0.0020720538234809513,9.281699981689457,0.012872421162981668,3.137141636439732,0.011536714172380128,0.06354148123105388,55.53913523913383,3.1009125086600022,-0.3714478281687672,-0.339996337890625,1.009853421932301,1546605100.0,0.20724500009983945,-1.070891519540114,0.6382975058470173,-0.4362198005052488,-0.01462363458908864,0.9673117952847249,0,0,0.12953181209125497
AMZN,2023-12-05,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,0.013986300502114904,0.03703705242504696,0.023197504423751632,-0.008906333324694692,146.3270004272461,144.89750061035156,143.81364986253539,0.01368211503975722,9.326499938964844,0.013079796342609544,3.1921419416155135,0.012368823494361886,0.05666244433706392,52.82131660292555,2.9976755933741117,-0.37974779476372644,0.75,0.9771852912977365,1593427500.0,0.16034182563883506,-1.2008192951926664,0.8807865230728372,-0.5412454318799468,0.010440818831607922,0.9874149158554167,0,0,1.0
AMZN,2023-12-06,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,-0.016198024273178003,0.024702513274503193,-0.02073450007060849,0.004765774271322204,146.38900146484374,144.98800048828124,143.88092171109975,-0.0032278272285426453,9.046199798583984,0.012936272397149505,3.1114283970424106,0.012505511135543539,0.05490067401509544,53.49207796117656,2.6943682681121004,-0.5464440960205907,0.6200103759765625,0.8402677107877273,1553748500.0,0.2990186773050712,-1.0564975868446906,0.5497901638228984,-0.5717285150421153,-0.008357000876418464,0.978125711006246,0,0,0.7145246941603085
AMZN,2023-12-07,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,0.016198024273177868,0.01756537135832393,0.004994943665856259,0.011278643619124503,146.40600128173827,145.22800064086914,144.1665486798343,0.011375246058195133,8.868199920654291,0.013329459655935431,3.0828563145228793,0.012599614174524829,0.052568239667451666,59.69362634376753,2.6142914292811668,-0.5012167478812195,0.1699981689453125,1.0995389744191812,1606101300.0,0.110829866825581,-1.2946031137956575,0.8807865230728372,-0.6424389228216161,0.022847317400429067,0.9319126833056792,0,0,1.0
AMZN,2023-12-08,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41906000,0.0036696832247470495,0.016551366650028446,0.013335183518332065,-0.009531652428732065,146.4740005493164,145.56900024414062,144.4764010121306,0.012715605119037264,8.78039962768554,0.01302155629411814,3.0649991716657365,0.012514264455108436,0.04469728543987054,55.87002499733314,2.564837057817016,-0.4405368954762965,0.67999267578125,0.8749201932315508,1648007300.0,-0.013833211482094541,-1.1500458735682382,0.9396891819452444,-0.5900209676102481,0.0049250049588260405,0.9129946655922838,0,0,1.0
AMZN,2023-12-11,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,-0.010432734440314026,0.01747894346597658,0.0015789902632214578,-0.011938641491631007,146.29000091552734,145.68550033569335,144.61102942903705,0.0014037021767426337,8.52149978637695,0.012546484401493065,3.199284144810268,0.012232782208049795,0.042753169653595886,49.389609866550416,2.3748106583747983,-0.5044506359348118,-1.839996337890625,1.0610569467222573,1597100000.0,0.15125906092044092,-1.0730692677514828,0.6420240150190532,-0.5719290942747326,-0.013235717040445193,0.9012841240744124,0,0,1.0
