ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
FDX,2019-09-24,103.97810226875684,105.18226509378688,101.52703270060722,102.06855010986328,6828727.0,-0.016752259437469726,0.035811544191498464,-0.01836494528217304,0.0017850062024717154,114.6801643371582,114.15610771179199,112.94821633006563,-0.10588621006058739,-1.1086084747314544,0.035656403714798494,4.094199818044563,0.0163331666593454,0.2644768723560145,36.000217896840915,-1.915829510739485,-1.9479144722731692,-20.670242309570312,1.5448865863349295,-20411839.0,-2.427794255791956,8.360115642567395,0.0,0.02030069502139993,-0.009438614197686386,3.0319461223953112,0
FDX,2019-09-25,101.99730176226622,105.32477023101919,101.99730176226622,104.76900482177734,4407039.0,0.026113325171494294,0.031760046533759946,0.027174278253944664,-0.0006980440842979887,112.762060546875,114.08846321105958,112.16924380546675,-0.08168624702415972,-0.8616240692138604,0.03597046637544005,4.0125113082165935,0.01622299369940128,0.2674881554515824,34.168097843954996,-2.311382521667994,-1.8747739865613426,-19.18103790283203,0.9732260850770262,-16004800.0,-2.54144423440326,8.742831084913337,0.1228525344887281,0.022008148382660284,0.005853556943384847,3.140926141478819,0
FDX,2019-09-26,104.93289928131625,105.08253000927628,102.93784539585104,103.42948150634766,2523201.0,-0.012867930239048933,0.020735718500979442,-0.014327420524184568,0.0015643410932241854,110.74206771850587,113.8243221282959,111.33688549126492,-0.0913235451498545,-0.85162559509277,0.035602240765542345,4.002842088154446,0.015366793635053489,0.2780245726584734,34.155137019743904,-2.7018047460289694,-1.8121569687378543,-20.199928283691406,0.557451881214323,-18528001.0,-2.4683668638824923,8.584559516531472,0.06191322912609921,-0.02300676051237547,-0.00019233354440800822,3.1053414565777877,0
FDX,2019-09-27,103.79287141909292,104.61227172873976,102.53884036913186,103.2869873046875,2441916.0,-0.0013786441404417314,0.020074468367353097,-0.004873977446042795,0.0035134074680917772,108.6657844543457,113.4015338897705,110.57022852111469,-0.08919232604051641,-0.992739944458009,0.03491096617849161,3.8577917095770116,0.015290256132310926,0.290909269376511,26.297994076101347,-2.988268365292882,-1.6788964704014133,-20.762832641601562,0.5374079027340093,-20969917.0,-2.5142719889851763,9.000775886285039,0.05543070092569471,-0.03889410677591844,-0.00465901934284804,3.08789856327078,0
FDX,2019-09-30,103.53634600837617,104.38424209577876,103.28696599670474,103.72160339355469,2101509.0,0.004199021170946739,0.010579050680549136,0.0017892980803633557,0.0024142315522582207,106.6707260131836,112.95931434631348,109.91797850896612,-0.08177909900922198,-1.137138748168951,0.03486722111570833,3.650651059536959,0.01524854282220963,0.3019468132636982,19.072930158219847,-3.1439811041764187,-1.46768736742796,-19.950584411621094,0.4590950618611825,-18868408.0,-2.5097383822222032,9.006992284056716,0.07520281108601183,-0.030196844609861242,0.003356460114584047,3.085023980881031,0
FDX,2019-10-01,103.73586366702236,104.62651052642498,100.19463469964312,100.9214096069336,4262587.0,-0.027368328173693477,0.043914129257646026,-0.027130964743798336,0.00013748604920386473,104.41488647460938,112.49205741882324,109.06116242305825,-0.10285746457442745,-1.2162212371826229,0.03506577025047891,3.749894461023009,0.016062057698759753,0.3174917623225729,14.389621898276019,-3.453526701901936,-1.4217863721227815,-22.558395385742188,0.9046637472746414,-23130995.0,-2.4471707165905716,8.621934151664071,0.0,-0.017096203712158583,-0.01575749210226093,2.5204814019285915,0
FDX,2019-10-02,99.86685529958652,101.10663799128785,99.11158460852721,100.3086166381836,3401333.0,-0.006090491309203514,0.019889152591526363,0.00442350304540599,-0.010449262564349126,103.6931022644043,111.86321983337402,108.22758663402257,-0.10329224575663631,-1.3847287750244135,0.034461544633600696,3.7259734036082923,0.016160109077263268,0.3337425506705081,14.260766654338624,-3.7055755215370283,-1.339068153406299,-7.217842102050781,0.708072552490496,-26532328.0,-2.4637287998470807,8.925873853702695,0.0,-0.06856028839653103,-0.01827691504520219,1.7201072021040318,0
FDX,2019-10-03,100.10910180391568,101.10662840067418,98.74819124114495,100.97125244140625,2855417.0,0.006584247099826019,0.023357511195221236,0.008612110406236096,-0.0019890099271089767,102.92785339355468,111.07873420715332,107.53650718710674,-0.0909938507760401,-1.6903437042236362,0.03337931644132793,3.729534862088012,0.016016348903661822,0.3444542672123323,14.892624281238184,-3.8079610509480375,-1.1531629462538464,-7.652488708496094,0.5930345871022814,-23676911.0,-2.6658713848423345,9.950022319565047,0.027910792656298016,-0.06218622799332862,0.009939126357473373,1.4080582056023403,0
FDX,2019-10-04,101.0282682224819,101.9331696715956,100.24449478260394,101.89041900634766,2688130.0,0.009062065284337412,0.016573441401990244,0.008533757916960564,0.000564673406509786,102.516015625,110.40647048950196,106.99878450322493,-0.07713362672156716,-1.9041067504882818,0.03353997902086163,3.6496304273380256,0.01595694111399973,0.3522131649957823,17.402399401310802,-3.7714582377454064,-0.8933281064409724,-4.118377685546875,0.5529277274589758,-20988781.0,-2.7232621130292713,10.099704942122898,0.06662688268027896,-0.044411168700914216,0.013068089480156518,1.3716594476094568,0
FDX,2019-10-07,101.06389389079656,102.7668167357788,100.55800315318777,101.24202728271484,2207491.0,-0.006383952318486531,0.02181716073508512,0.0017625819176642266,-0.008111902214275915,102.26093521118165,109.50406188964844,106.4505219107954,-0.07544957203966625,-2.348247070312496,0.0322000384684677,3.639452315726232,0.01576954525959936,0.35400449758804703,17.168075054014437,-3.751603142816677,-0.698778409209794,-2.5508041381835938,0.45693797894979993,-23196272.0,-2.9780974083442047,11.383691230514936,0.039316062965494857,-0.1275625954668105,-0.004710613864737137,1.2117761134225762,0
FDX,2019-10-08,100.32286064087079,100.4226166791614,98.59856601674892,98.6056900024414,2956807.0,-0.026384992120435612,0.018498432110584374,-0.017116444121397522,-0.009078903954355998,101.91464920043946,108.29740676879882,105.70339506238074,-0.08949167902194631,-3.0771205139160145,0.03124746238621309,2.566090701809149,0.015330530792554121,0.3492679544362248,28.293994518026395,-3.9035999524206346,-0.680620175051001,-3.462860107421875,0.6122363197611111,-26153079.0,-3.0704910228007085,11.764006144996918,0.0,-0.17696437450380256,-0.015149982407886009,1.1245200714434682,0
FDX,2019-10-09,98.91919783569702,99.5889671659647,98.17105117160867,99.21845245361328,2746085.0,0.006195041750790076,0.01429084972753464,0.003025243071451769,0.003179409152228955,101.35959396362304,107.06082725524902,105.08578148059335,-0.0732515804516047,-3.8511548614501976,0.031133257333725666,2.5095980134793376,0.015086264311722433,0.33261245457834426,26.562434460514964,-3.929318967231424,-0.5650713518894319,-5.5505523681640625,0.5644696704376145,-23406994.0,-3.0920819174211283,11.89273642938592,0.024082664735769956,-0.20119971843995768,0.00868763456825772,1.0976546452046814,0
FDX,2019-10-10,99.42509003112073,100.90712866456413,99.14720736571267,100.72187805175781,2173612.0,0.015039026196873907,0.01747307866690446,0.013042864935809952,0.0020826526961207938,101.08883361816406,105.91545066833496,104.67017163022807,-0.049035080182494,-4.590456161499034,0.031621556425447825,2.3854153950676573,0.01505782773727983,0.3057389752808824,36.05258459658338,-3.7847592420348235,-0.33640930135426483,-2.7076034545898438,0.44548282834166264,-21233382.0,-3.0140242383073748,11.40398925578065,0.08316999060902834,-0.17973243436940017,0.0076756270595353,1.1884146691421171,0
FDX,2019-10-11,102.01155087716279,104.77612998091126,102.01155087716279,103.70022583007812,4899344.0,0.02914125713134208,0.02665933541949933,0.01655376217917925,0.012804296845440622,101.13015747070312,104.89797096252441,104.57779583973759,-0.01141819161363958,-5.363908615112308,0.032714036588409996,2.489749875930078,0.01527823589568248,0.26253027449862343,49.76514394994297,-3.390780042062829,0.04605591889418381,0.413238525390625,0.9732845398209546,-16334038.0,-2.758148405058717,10.185493107322849,0.20324083027859494,-0.12386681329871421,0.013161166817997672,1.386097119005138,0
FDX,2019-10-14,103.39383969434837,105.23926932806002,102.88082494939916,104.58374786376953,2963756.0,0.00848387244959755,0.02255077319955542,0.011508501597616126,-0.0029545368226274937,101.21637191772462,103.9435489654541,104.5783626991692,0.006159101787707992,-6.086012191772468,0.03291480229228453,2.397122160607307,0.015275205004421793,0.20324634880738354,56.66289358684179,-2.972985121538869,0.3710806715345152,0.8621444702148438,0.5827215539482609,-13370282.0,-2.7588868670009936,10.095582996971938,0.24033248464404852,-0.08835551011527157,-0.0008625889738030609,1.3790463507806336,0
FDX,2019-10-15,105.16801269675467,106.97069160782495,104.86875804012678,106.84956359863281,3955439.0,0.021433732106125602,0.01967189660593377,0.01598918586174005,0.00558657386945248,101.80918731689454,103.11203689575196,104.79466754673717,0.03624723955649415,-6.822357635498051,0.033549968029520844,2.32994182312891,0.015292354374398444,0.10640570365643716,55.641420182110366,-2.431023912973586,0.7304335040798389,5.928153991699219,0.7860074955728876,-9414843.0,-2.681317416020039,9.583504970630242,0.8229019263943153,-0.04795445581220598,0.008786877401310775,1.464821110296392,0
FDX,2019-10-16,106.89945687167992,108.5596293570352,106.69995148377545,107.42671966552734,4250549.0,0.005387040076178106,0.0173111296600766,0.0049323243468956095,0.00046694877701627236,102.5209976196289,103.1070499420166,105.04533917709814,0.04189499869815892,-6.6879387664794905,0.017174098483065992,2.309584198831376,0.014501607824897714,0.1060861219676581,61.30590367003148,-1.9326655144539444,0.9830335220795847,7.11810302734375,1.109996586352636,-5164294.0,-0.09162769153213551,-0.89736764816091,0.8805135374574805,0.17151532340268374,-0.004200452605464335,1.3437885199642106,0
FDX,2019-10-17,107.86133544908722,108.6023582036073,107.2200687415714,107.37682342529297,3208481.0,-0.0004645755876634453,0.012873257168656043,-0.004491989847261183,0.004045695381121679,103.16155471801758,103.04470405578613,105.26738529597384,0.042041164645794084,-6.617403488159184,0.017008408122599964,2.260216920433376,0.014340834284465089,0.1014590459519465,61.6287232463876,-1.5241694263509373,1.113223688146074,6.405570983886719,0.8802663943042,-8372775.0,-0.0020342989035509987,-0.8103490087543991,0.9943434891295496,0.23117992095484144,0.0034632512539942268,1.3324559101695037,0
FDX,2019-10-18,107.22008432592577,107.67610047074253,106.30093479514215,106.81394958496094,3461894.0,-0.005255829914094901,0.012874401525409432,-0.0037878606744272893,-0.0014597107119326482,103.6539077758789,103.08496170043945,105.41467713302023,0.03617392704666302,-6.382334442138671,0.01612975116975421,2.280066175899544,0.01376749954785423,0.10350338558950586,58.72887295725603,-1.2316547984180914,1.124590652863136,4.923530578613281,0.9976326104559624,-11834669.0,-0.014784190753961892,-0.5215734194594303,0.9305330428219684,0.14284307145939887,-0.0033064763496318816,1.2869377428115445,0
FDX,2019-10-21,107.3625723548829,109.82076582689896,106.94218296625041,108.33159637451172,4293488.0,0.0141083279788335,0.026571960136462125,0.009025715370673959,0.005136246455202766,104.3628646850586,103.31189994812011,105.69247896554323,0.04858778541897357,-6.020745468139651,0.015578718265067789,2.1782762055535554,0.013829330552016647,0.11276956449207176,72.5497227770189,-0.8673748782396586,1.1910964584332553,7.089569091796875,1.2512568521877094,-7541181.0,-0.20219501651527977,-0.2778652280150363,0.9999999989718181,0.03932757099673135,0.00973682714365948,1.3144722612856943,0
FDX,2019-10-22,107.81859562093207,110.21979076848194,106.77119412621734,110.17704010009766,3691975.0,0.01689166739538046,0.031300501799816846,0.021874190304227725,-0.004735467497461761,105.51999969482422,103.71732444763184,106.11958002597699,0.06228193492500463,-5.564702377319335,0.015246938650143246,2.2821007240895526,0.013671614447429191,0.12620953000348517,77.93463081483655,-0.42487088428401876,1.3068803619111162,11.57135009765625,1.127491834523325,-3849206.0,-0.42095772752815797,0.03869351840354041,0.9999999991357965,0.19304210208752928,-2.389867634526462e-05,1.2700420562334276,0
FDX,2019-10-23,110.00602853450604,111.67332470532105,109.50726178207279,111.13893127441406,2698927.0,0.008692524313010071,0.01948968645114214,0.010298551405750197,-0.0015521524760171979,106.7120475769043,104.03582077026367,106.59761347820908,0.0682756232505055,-5.1905543518066395,0.014358420415618675,2.2683597072123405,0.013238087476262955,0.14097167851258263,78.30223638897475,0.0033941720003127784,1.3881163345563583,11.920478820800781,0.8462981708254981,-1150279.0,-0.5213741078969478,0.3834978814821226,0.9999999992021217,0.32834010822256954,0.00015678582847035395,1.2168549171629532,0
FDX,2019-10-24,111.36693783611668,111.85144986299305,109.04412025697522,109.7637710571289,2125337.0,-0.012450531089143652,0.02557610383394112,-0.014395356557284314,0.002051545386374474,107.61623687744141,104.35253524780273,106.89915229524907,0.051855336297845805,-4.8681845092773415,0.01433476773256459,2.348263615571352,0.013387714901712386,0.14868160170447955,71.37329017580123,0.22919140193252474,1.2911308515908562,9.041893005371094,0.6706217399048008,-3275616.0,-0.5227516136438021,0.4023707691449717,0.8902789632508603,0.2841180051033219,0.0019402489461871103,1.1958754313328772,0
FDX,2019-10-25,109.58563958388334,112.74922927903242,109.37901024483065,112.64234924316406,2582025.0,0.025887227713020336,0.029919644401478068,0.02789334141415498,-0.001622862184216128,108.51044921875,104.82030334472657,107.44612343314573,0.07462338543294038,-4.484127655029297,0.015187042777999846,2.4312211478292616,0.013733596432991158,0.16356636688669784,77.60521243070377,0.633116364418612,1.3560446512615547,8.942123413085938,0.8129265914560455,-693591.0,-0.5347621973671667,0.15088855476481622,0.9999999992875798,0.1733108952903175,0.005946492754854891,1.251257891056907,0
FDX,2019-10-28,113.21951082747256,114.28116037883933,111.98685184306522,112.86325073242188,3223001.0,0.0019591669558498745,0.020328215966508096,-0.0031466316398602026,0.0051238418604228906,109.33839950561523,105.27738571166992,107.96204031879108,0.07205597829725084,-4.070037231445312,0.015197268328167677,2.4062816671012746,0.013928921570932411,0.17614761993315511,89.09732634879873,0.9599885607867407,1.3463334781037468,8.279502868652344,0.9971280678655703,2529410.0,-0.5093010081960111,0.1219670055704634,0.9999999992986177,0.17012492985745567,0.0026888211047053174,1.2511405561453823,0
FDX,2019-10-29,113.24087240290787,113.24087240290787,111.72320683091195,112.58535766601562,1816948.0,-0.0024652465954014247,0.013480132792785296,-0.005788676146030149,0.0033458337238687665,109.91197891235352,105.86058311462402,108.40235625662199,0.06352482059800187,-3.4914850616455055,0.013420789785392155,2.4134066369326947,0.012787273682928386,0.18100625336146584,87.34074413385954,1.182976862492481,1.2554574238475897,5.7357940673828125,0.5842272864169729,712462.0,-0.3080812197603766,0.4075404492397358,0.9805090729421202,0.0869437767052932,0.0005158921433038524,1.1234934019959422,0
FDX,2019-10-30,112.4001031087238,112.40723384203481,109.74240392089007,111.03919219970703,1956064.0,-0.013828446886274055,0.02399900312776037,-0.01210773719290355,-0.0016454587091279213,110.27322616577149,106.3971118927002,108.65348348929676,0.0436297585901768,-2.963737869262701,0.013872277059702462,2.490766097380845,0.012912496684325004,0.1780656199055465,78.75298511732068,1.2208607441519206,1.0346730444056234,3.6124725341796875,0.6439211275098214,-1243602.0,-0.3098771015139374,0.10466698545195219,0.8720637719185798,0.1345260410170171,0.0014984809806030356,1.410069423601039,0
