ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMT,2018-09-20,119.21893517491493,120.22851222492812,118.61318894490702,120.1235122680664,1021400.0,0.00776242979981971,0.01344718656146093,0.007587528707150643,0.00020356232139890062,119.17609634399415,119.60779151916503,119.5127703828283,0.0043117654987854205,0.760576705932607,0.00642699229666865,1.2680214074015066,0.006379251033169572,0.027307564823994115,48.98164413893398,0.02623414199297258,-0.07067998733935307,0.516937255859375,0.8047367114836826,107738400.0,-0.20300584431656157,-0.6395843146433051,0.5589812509502787,-0.29408617306544726,0.007175154018993433,0.8340227123972996,4
AMT,2018-09-21,119.94579370828289,120.82615402712298,119.79234838974327,119.92964935302734,2793300.0,-0.0016151668728302526,0.008620100557872743,-0.000134597093862804,-0.0014794652306445997,119.33278198242188,119.65261650085449,119.55247314189488,0.0023153096041800313,0.7289968109130882,0.006328988037540329,1.2593682590645716,0.006332294288210162,0.02700835137906052,46.962542609504105,0.061347061862647934,-0.028453653975742177,1.5668563842773438,2.071305160280875,104945100.0,-0.2696987806135332,-0.45784814638183285,0.4974349642687643,-0.2813237862833276,0.0010568253129731846,0.8058577081977591,4
AMT,2018-09-24,119.53387893040458,119.59849331680662,117.84586967892886,118.22547149658203,1258000.0,-0.014311738824472049,0.01482441656221423,-0.010945912953053905,-0.0033000215105921196,119.2560531616211,119.58477325439453,119.42609203281746,-0.011366846469718772,0.6102713012695347,0.00702935564016184,1.3182143780997018,0.006552759780892841,0.029060345962484344,42.311009217013236,-0.04778773945861303,-0.11007076423760251,-0.7672882080078125,0.9356812138567029,103687100.0,-0.2848043787836386,-0.5142560487857768,0.0,-0.232953414308873,-0.004632444596840059,1.0194640343591403,4
AMT,2018-09-25,118.15280980473372,118.43549629374252,117.49860588187457,117.6762924194336,1127500.0,-0.00465600646762213,0.00796159015997016,-0.004033060119749308,-0.0006146026818798602,119.15106048583985,119.4769515991211,119.25944445059042,-0.015071184487352073,0.43880477905273096,0.0070575696486420685,1.2922554848261965,0.006533928717015638,0.032304091491375225,41.83846231999908,-0.17655678095623273,-0.19107184458817777,-1.0499267578125,0.8369148091240353,102559600.0,-0.13664495618431058,-0.6065551608447194,0.0,-0.20460428657326707,-0.0012440732975043886,1.1769471263352345,4
AMT,2018-09-26,117.5228053361531,117.8620216437187,116.05286800336879,116.26285552978516,1378400.0,-0.012083946627801162,0.01556089115436208,-0.010720896277593702,-0.0013043161041598893,118.87968521118164,119.22859497070313,118.97405502956134,-0.02487439729871823,0.16169540405273608,0.006824211193857874,1.3574446979739503,0.006557738542675044,0.03747986043903473,33.95349166234679,-0.38818496385704293,-0.32216002199119037,-2.7137527465820312,1.016136998621455,101181200.0,-0.18365595648350255,-0.9048357768703293,0.0,-0.2351712800871248,-0.004194781258093027,1.2722433391644263,4
AMT,2018-09-27,116.70952980793594,117.44043134284324,116.37655832099146,116.44964599609375,1530500.0,0.0016053328050580692,0.009135906018950925,-0.0022267574228736864,0.0038419345208353995,118.51310958862305,118.97544403076172,118.73363512161204,-0.021229574346472855,-0.13670516967772528,0.006801497520217224,1.3354076722556951,0.0065995525651833115,0.0385166688849051,39.782213383680556,-0.5346660960098859,-0.3749129233152267,-3.6657562255859375,1.1191260506659468,102711700.0,-0.17433901656612757,-0.8807866668786768,0.04473390414700153,-0.23300828168257065,0.0018692333122710871,1.2761588279089564,4
AMT,2018-09-28,116.41718027773973,118.10637568372992,116.41718027773973,118.00080871582031,1523400.0,0.013232521605196564,0.01431511719479063,0.013603047541320306,-0.00027879619621262985,118.4252197265625,118.86082916259765,118.66384213058426,-0.007235524543821804,-0.32290863037110284,0.007350776635491448,1.351646128323994,0.006566225685593477,0.037734158084043665,45.17676273372225,-0.5195979786470701,-0.28787584476192873,-0.8788986206054688,1.0943572429151174,104235100.0,-0.05861038183017702,-0.45105296307350423,0.41621734113362363,-0.13357149450418773,0.00012719070810659,1.2150593362115993,4
AMT,2018-10-01,118.6423679629355,118.6423679629355,116.91256428667187,116.96940612792969,971200.0,-0.008779063447842832,0.014788513794999127,-0.014100880348135338,0.0054369055102007026,118.18896560668945,118.68737716674805,118.50246727318859,-0.014474757802255392,-0.5681581115722594,0.007532433532474149,1.4175134369894502,0.006734577332017556,0.038172478134764966,42.0491116999066,-0.584148258623074,-0.28194089979034603,-2.3625411987304688,0.6975307755289606,103263900.0,0.0995949407461516,-0.659002882276721,0.1830130581951076,-0.2122360047018589,0.004748447768557238,0.9745486139695847,4
AMT,2018-10-02,116.97751333915716,117.43230999195458,116.22224927565215,117.05061340332031,1043400.0,0.0006940199288319545,0.010337927166853549,0.0006249069763089081,6.931052739210624e-05,117.9882926940918,118.55715637207031,118.36419547605827,-0.012707313625968811,-0.7643716430664114,0.007448875802538892,1.4456796565875152,0.006741254955369392,0.0392991920234115,41.14788122340836,-0.6215868063380725,-0.25550355800427565,-2.0067291259765625,0.7528355796704035,104307300.0,-0.03840471992538835,-0.5526856254510619,0.20404763357578037,-0.2360693774002792,0.0002721142751323059,0.9431461398378775,4
AMT,2018-10-03,117.06689455724303,118.36628931091688,115.92993344173848,116.87199401855469,1910000.0,-0.001527166796313452,0.02084636177751137,-0.001664864686202073,0.00013909499018701756,117.75602493286132,118.44021377563476,118.22208105153412,-0.013240602215717014,-0.9319413757324213,0.007424112742302907,1.4985563420242747,0.00715521017469046,0.04093750002076754,33.64978368618584,-0.6580842313230022,-0.23360078639136428,-2.3226776123046875,1.3661397611043462,102397300.0,-0.08525987726826459,-0.5093742847208703,0.15778105345436821,-0.2282363024452851,0.0006150147116502378,0.9420410474452675,4
AMT,2018-10-04,116.72573594819612,117.60282502008498,115.61313806986398,117.3023452758789,1507900.0,0.0036754816355594228,0.016962038954736247,0.0049398645718481005,-0.001251438136114543,117.47390823364258,118.32500228881835,118.13448716813838,-0.008642780418941603,-1.0842567443847742,0.0074355602850866105,1.5247219110052797,0.00744522350423895,0.04073361952343217,41.34573301093734,-0.6448495297289583,-0.17629286783785625,-2.8211669921875,1.0707273689106254,103905200.0,-0.0899087302394473,-0.5238986709373357,0.2692520505886795,-0.19856287797595504,-0.006375879526166284,0.7660797766040057,4
AMT,2018-10-05,117.60287093734996,118.81293189075626,117.20494082710016,117.55414581298828,1625900.0,0.0021442935847623516,0.01367872695938258,-0.00041431917409137913,0.0025619748758156646,117.23635787963867,118.28456993103028,118.07921656288599,-0.006175142864417071,-1.141468276977534,0.007118534329935131,1.5230450713027242,0.007480974072222684,0.041159122442787695,40.02665544626898,-0.6070450964060399,-0.11079074761195029,-2.3755035400390625,1.14982196464751,105531100.0,-0.2552530122292576,-0.12475443959267551,0.33447425331920605,-0.13655461298676644,-0.004101356876950116,0.5751070465267906,4
AMT,2018-10-08,117.79781331984383,119.31647123841601,117.75720490872723,118.39877319335938,1760800.0,0.007159317982573384,0.013169615592305313,0.005101621639043595,0.002072810832577393,117.25368804931641,118.25487060546875,118.10965052769298,0.0012168850817024907,-1.2069398498535122,0.007207845053723974,1.5589281841111113,0.00759672061212046,0.04079762286460672,46.527553604243906,-0.5031306627883367,-0.005501051195397733,0.17330169677734375,1.2257826477406335,107291900.0,-0.2510080227087097,-0.21846821761448534,0.5532524134721694,-0.10206800379875432,0.0016042089630342144,0.5510881121273962,4
AMT,2018-10-09,118.6017601812164,120.10418410829132,118.05764236549304,119.90927124023438,1782200.0,0.012677022963008124,0.017067418736349652,0.011024381568283021,0.0017144348913609847,117.47698593139648,118.31402320861817,118.28104297650646,0.0134831695197157,-1.240583572387692,0.007747210089836903,1.6520349504723586,0.007886869420968947,0.042542473906486286,53.291278042563974,-0.2954869670375757,0.16171411564429067,2.2329788208007812,1.215825792125299,109074100.0,-0.24958660042317243,-0.43951544461187475,0.9445065822214289,0.0011728479505925809,-0.00231394425464931,0.3921768566433886,4
AMT,2018-10-10,119.04028185233763,119.99045861627638,118.16319274902344,118.16319274902344,3517100.0,-0.01466872540151327,0.01546391752446457,-0.007368002575199608,-0.007247057536991901,117.66701965332031,118.27335243225097,118.2698191453176,-0.0009313990087608585,-1.2499634552002021,0.008434108188772032,1.6671737067032046,0.008099224966103803,0.042238090738800436,41.603328588265704,-0.26872409967089084,0.15078158640878048,1.9003372192382812,2.2349311651876493,105557000.0,-0.1979360394079225,-0.770357216832083,0.49223159248340437,-0.16676109502367556,-0.03097821907740203,0.46365178482619196,4
AMT,2018-10-11,118.44745700027005,118.77229935797676,114.02140242688104,114.24879455566406,2484300.0,-0.03368817963160013,0.041583781685899227,-0.03544746802155439,0.00240569203178509,117.44693450927734,117.98002204895019,117.88686442249346,-0.03162592639134932,-1.4025392913818422,0.010857399478158935,1.9326802276829196,0.009664284869751742,0.04963320321588898,31.548153614058506,-0.5569533432308447,-0.10995812572093866,-2.2008514404296875,1.5391430412371039,103072700.0,-1.087472664314792,2.0722674050718535,0.0,0.2082031189913498,-0.022573568861338583,0.7291383358679576,4
AMT,2018-10-12,115.39389896085116,116.76638102147052,114.3625175286457,115.36141967773438,2219700.0,0.009691501176453055,0.020837672588736467,-0.0002814644743479017,0.010022901420016144,117.18299560546875,117.80410766601562,117.64634587537354,-0.020735168208218347,-1.4916120910644537,0.01101822316051938,1.9636664270906325,0.009905632180573094,0.05291722533035574,40.32557221578245,-0.6876705090088819,-0.19254023319918073,-2.6393890380859375,1.3324089247447293,105292400.0,-1.2442034989383717,2.33175206067181,0.1893920992709974,0.011375516224053117,0.011295704376732421,0.775056543481025,4
AMT,2018-10-15,115.14211023156845,117.14804305195888,114.92283486148548,115.91361999511719,1289600.0,0.004775278538447522,0.019197124465400704,0.006700500467900978,-0.001901064036647351,117.0774169921875,117.63319129943848,117.48132436296818,-0.014618079176292138,-1.5418250274658192,0.011045006116664525,2.05568912556245,0.010068098406288178,0.053369104481469726,44.04711619544998,-0.7381973741547654,-0.19445367867605134,-1.0557861328125,0.7792050851349182,106582000.0,-1.2457777532960885,2.3058597236269365,0.2833881589075448,0.04486833614571788,-0.005021778296841583,0.763732658004402,4
AMT,2018-10-16,116.25473266725513,118.86163792951157,115.88116517916987,118.31752014160156,1303100.0,0.020526600773043413,0.02519045992954206,0.0177436860146857,0.002942817868618961,117.20410766601563,117.59620018005371,117.56096205617136,0.00613387133582619,-1.507483444213861,0.012096815107045758,2.139354776276149,0.010534941359305128,0.05247282384026493,56.503888419479395,-0.577607329473679,-0.02709090719597196,1.26690673828125,0.782755472260261,107885100.0,-0.9085222132491104,1.6852328899248588,0.692582312580234,0.09494648773710163,0.020004994642250973,0.826488490175382,4
AMT,2018-10-17,117.94392913224013,119.48696123134309,117.29423205850946,119.12149810791016,1737000.0,0.006772105485138394,0.018407501647294527,0.009984142331309667,-0.0031575290702029806,117.42905807495117,117.59254150390625,117.70958453728935,0.013002156295967954,-1.4701039123535224,0.012196426072796087,2.2118657305458305,0.010792249956014237,0.05234149651951061,58.13951276720223,-0.3810715042262842,0.13555593444113823,2.2495040893554688,1.0282761131518052,109622100.0,-0.9524081572555916,1.6290633075938064,0.8294362014475656,0.13667696835320323,-0.0019247053572013697,0.825702318618892,4
AMT,2018-10-18,118.9672203582655,120.31532738785523,118.38249416078027,119.21084594726562,1515800.0,0.0007497752258120343,0.016213568585595327,0.002047837952723313,-0.0012951293603183668,117.61990814208984,117.54690818786621,117.85256181442993,0.014155521271546486,-1.4879543304443388,0.01206175073937214,2.2292684320518856,0.010858316340291187,0.050084184652302285,54.046666725302295,-0.21562028638614095,0.2408057218250252,1.9085006713867188,0.884387279712706,111137900.0,-0.902839572109031,1.7142020147412842,0.8734691450254922,0.1436467063953712,-0.013683419695009571,0.7712578873396506,4
AMT,2018-10-19,119.49511817736135,122.58928774653458,119.30020527204789,121.93959045410156,2450700.0,0.022632021906232626,0.026973048391982102,0.020456670647477204,0.002384617169997055,118.05845260620117,117.64740524291992,118.2418026372558,0.03648346686400989,-1.3940574645996122,0.013120561507929113,2.3470282979808377,0.011397813356307506,0.05762297684872268,64.92693343063199,0.13414157185600573,0.4724540640537375,4.385444641113281,1.4442856511425666,113588600.0,-0.6902152708997151,1.1658138973355312,0.9999999986997444,0.13849523240891387,-0.0031645602897034564,0.7771999474630494,4
AMT,2018-10-22,121.89896949586245,122.36998723474156,120.97315507099015,121.20866394042969,1996800.0,-0.006012206151354581,0.011524194048724687,-0.005662931837988666,-0.0003331236236553287,118.33944168090821,117.7965648651123,118.5243608566057,0.02896603206498328,-1.2593331146240274,0.012745400710880402,2.3603691156557645,0.011329466881324949,0.06351689910826262,62.01880956961503,0.3483353107344982,0.549318242345784,2.8098907470703125,1.1517131791217312,111591800.0,-0.7720599560341551,1.7221538861978982,0.9049608737022936,0.044862700385644924,-0.005942014537692295,0.773268739720812,4
AMT,2018-10-23,121.0868420036382,122.85725392782113,120.54271184439419,122.50804901123047,2179100.0,0.010663178303030804,0.0188929797014875,0.011737088720442473,-0.0010050596453349484,118.59931945800781,118.03815269470215,118.90375972847472,0.03786823339832104,-1.0609137725830067,0.012829454649320685,2.351668130959232,0.011564710261053941,0.07271944178266972,65.29968300090903,0.6158359344697573,0.6534550928648344,2.5987777709960938,1.2198651436312626,113770900.0,-0.9279837722582469,1.8480517599212054,0.9999999987892368,-0.006278894925390233,-0.00861338667718553,0.7482921287776974,4
AMT,2018-10-24,122.32123802389066,124.14850395455026,121.6146991627898,123.4176025390625,3056300.0,0.0073970134415895766,0.02053033553907507,0.00896299393951589,-0.001524887457171781,119.12476043701172,118.39589004516601,119.33364951995928,0.042414584590365796,-0.7629209899902349,0.012434940584161117,2.3905336910691934,0.011708777248956765,0.08155725475292275,66.17958640633609,0.8909550984828769,0.7428594055023633,5.2544097900390625,1.634175293010514,116827200.0,-1.1902600176403848,2.857114529705436,0.9999999989093455,-0.0002640826546344549,-0.028069546959380964,0.5501949287115713,4
AMT,2018-10-25,123.36078563459968,125.01751418571705,122.15885381747606,124.66829681396484,2628100.0,0.01008283722683905,0.022930130923962965,0.010599082784152185,-0.0004603630543287995,120.1667106628418,118.80682258605957,119.84171116700743,0.049336175312373706,-0.429800643920899,0.012528166149899805,2.479867212825257,0.012052025938316125,0.09233302609349227,67.87748415199263,1.1961214500696116,0.8384206056712784,10.419502258300781,1.3651616522606311,119455300.0,-1.2667731009426013,2.8796321763074113,0.9999999990402612,0.01540593270286279,0.01228531278673225,0.5480363889128036,4
