ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
COST,2023-11-08,550.8328532282391,551.6704780216129,543.2941713236833,546.2692260742188,1343600,-0.006832858159555039,0.015333660213614621,-0.008284958181400464,0.001487716589045185,536.7610473632812,538.6468322753906,539.0647372395338,0.014151004595140007,1.0410424804687182,0.01009330232393534,8.62074928261138,0.009338069236016277,0.0699018895508458,52.30054111664986,1.4309202531834444,1.6683682307212773,17.7130126953125,0.8062430430334276,63395800.0,-0.07858958715286396,0.8684631384644051,0.8032649204231198,0.18242806476571058,-0.00015701625183315527,0.5697449336680692,4
COST,2023-11-09,547.8289158417687,547.8289158417687,541.0990058736804,542.3121337890625,1288400,-0.007270213988073652,0.012409661426793379,-0.01007026444401648,0.0028551668172096616,538.3663208007813,538.6719940185546,539.3740131013936,0.00675761838532652,0.6425103759764852,0.010209115508855714,8.095124411558036,0.009347737191570274,0.0699696506368452,60.91874394600869,1.5022294990274077,1.3917419812521925,16.052734375,0.7770737900441144,62107400.0,-0.029417908343518505,0.6861568085264917,0.6730036263518984,0.2173913349452842,-0.009028168024112965,0.5826327511121651,4
COST,2023-11-10,546.7698711208395,556.3881585625127,543.9199842341926,555.6467895507812,1908800,0.02429109351171337,0.022439028826524314,0.01623520039899477,0.008219873858678782,541.7442443847656,539.2168518066406,540.9238013346686,0.030470000499404945,0.6319116210937636,0.011547152103931512,8.394199976034445,0.009744611490895179,0.07480793934320741,69.81751589233697,2.604712364950842,1.9953798777405014,33.77923583984375,1.1286259948204231,64016200.0,0.25474739075528996,0.34030132571383453,0.9999999997039601,0.08755277329535495,0.013147777835918353,0.7053240199191712,4
COST,2023-11-13,553.6056533230874,558.3714876567062,552.151827335569,556.7154541015625,1650700,0.0019214332123614378,0.011172063349782326,0.005617357336855171,-0.0036734419528349077,544.090234375,539.5556671142579,542.427768264849,0.03180355250230891,0.2972174072266398,0.011377449546659864,8.38128813441052,0.009772402809733821,0.07833089600449981,70.80239892655027,3.5240472540990595,2.331771813510975,23.45989990234375,0.9696425004992952,65666900.0,0.35361579051649117,0.6039689286100589,0.9999999997130387,0.07984166453448692,0.00020513743796487737,0.6957851550698139,4
COST,2023-11-14,560.0949121626963,569.5399044498574,559.5846626835831,568.8178100585938,2037600,0.0215059346339351,0.01750163512825626,0.015573963816346608,0.0060703507262748375,547.8809509277344,540.3986907958985,544.9411055785389,0.05258917119194674,0.23390808105466476,0.012307284199372215,8.73305693546313,0.00997685207004982,0.09000707586661437,77.30205307609909,5.169593898817766,3.181854766583745,37.90716552734375,1.1750661753256797,67704500.0,0.32659756830502484,-0.05640570280256466,0.9999999997870086,0.08504112803941914,0.021475144467389882,0.7545964322469991,4
COST,2023-11-15,571.8890887874369,577.569587855528,571.3114368121887,574.5753173828125,2165100,0.010070999814333119,0.010891785382874027,0.004697114611898238,0.005399406760007688,551.8283996582031,541.5151733398437,547.7634114646602,0.06105118687341084,0.36658081054690683,0.012450334173375948,8.731459646179644,0.01000719485114447,0.10463063146818684,81.29498890970626,6.859215428106836,3.897181036698252,39.4744873046875,1.2186143896796784,69869600.0,0.20583678814802417,-0.24916310230667557,0.9999999998102747,0.13756107672535936,0.0046983660487847365,0.8174357321526889,4
COST,2023-11-16,564.562259835001,564.764467411164,550.9483600472391,557.052490234375,2954700,-0.030971716557388354,0.024802164258997977,-0.013301933435450986,-0.017426884248040685,554.0052673339844,542.1884613037109,548.6480856332045,0.027414875068806962,0.44361389160155795,0.013915941392237325,9.883665714877306,0.010176210995297502,0.10758100644470868,69.47678532906968,6.7069929172403135,2.995966820665384,21.7686767578125,1.6203943634164912,66914900.0,-0.3025326612959095,0.4387217715204916,0.6675475122754411,-0.11854099454431366,-0.002200010288463434,0.835095297437205,4
COST,2023-11-17,557.3604846655709,558.3424928496212,552.7005440882857,555.6755981445312,1773600,-0.0024748054928667405,0.010153313876069228,-0.0030229744794706263,0.0005529001962926219,555.5697875976563,543.4031555175782,549.3173725390451,0.022584415460447656,1.1389880371094705,0.012791509353980303,9.371640337399274,0.009645001942982099,0.10781249656279751,63.95770689255789,6.401459752930123,2.1523469250841547,15.64520263671875,0.9867833566546342,65141300.0,-0.27673816591146894,1.2287065825107504,0.6414243760681421,-0.08516486823652239,0.003843188094888259,0.7301925747052229,4
COST,2023-11-20,555.8588378964464,560.6535273815726,555.8588378964464,559.1900634765625,1624100,0.006304754186361512,0.008574346717163115,0.00599293445196019,0.00032976029994301114,556.6269470214844,544.8243255615234,550.2576288188087,0.02636765144428772,2.1164300537109284,0.012794006666350468,9.327693065532142,0.009385319457638007,0.10817769295902609,67.35279345446084,6.369487018171753,1.6962993522606276,10.57159423828125,0.9074527793220734,66765400.0,-0.37110533123682704,1.271865683641552,0.7081026998392528,-0.09504655057590768,0.004545770628362013,0.7501030347038525,4
COST,2023-11-21,560.3451596132567,563.1854088589782,556.2148014990482,562.5595703125,1173700,0.006007609663713354,0.01239087863341111,0.003951869060013245,0.0020656592671063853,557.8814453125,546.435595703125,551.4292422943984,0.02950754807313089,3.2167736816406887,0.012786825301787439,9.222206296249883,0.009394812851541909,0.10854487062998147,67.02063572672698,6.540642976220283,1.4939642482473259,12.54498291015625,0.6651780401135701,67939100.0,-0.4586722425184376,1.3373391766900509,0.7720307931705241,-0.09947488899784844,-0.002969115161273287,0.7318556862988839,4
COST,2023-11-22,565.0148586414953,569.1452768323536,564.5334623032937,567.1619262695312,1068600,0.008147815956897137,0.008131389494553084,0.0038000197608259872,0.004364494817200179,559.9707153320312,548.3658813476562,552.9275931491729,0.034276466791368136,4.562731933593682,0.01274376054764124,9.176832116401751,0.009242502246472164,0.10861993860957589,68.73365742127567,6.967341789198372,1.536530448980331,20.8927001953125,0.6176717946642971,69007700.0,-0.6030758657034333,1.5189442657205683,0.8593491621457173,-0.11358814547111475,0.0035940403221765027,0.7638923364010984,4
COST,2023-11-24,569.0298000663317,572.0914740142757,568.4424518175515,569.3571166992188,645800,0.003863011663806672,0.0064090218417131705,0.0005752187896716433,0.0032933695128061703,562.6752136230468,550.5207672119141,554.4923096777487,0.03421551121923759,6.185680541992156,0.0126055496000994,8.99527981137622,0.009010794698828598,0.10636969579311727,67.76707978289912,7.397364975646951,1.5732429083431274,27.04498291015625,0.3876187675187694,69653500.0,-0.7171094190742959,1.8397316207639998,0.9009974939348798,-0.15308398787812721,0.002552865601897797,0.75114025188891,4
COST,2023-11-27,570.4737472388352,577.6176500871368,570.3677954185893,572.7651977539062,1627400,0.005967996819636629,0.012657638237887346,0.004016750159182166,0.001961212930980874,564.3870544433594,553.0656494140625,556.2325847326208,0.03561882456514519,7.968819580078048,0.012268525147183951,8.724304926239954,0.008964685006264907,0.0997797987345666,65.60852811405942,7.921846986763853,1.6781799355680231,17.118408203125,0.9731594793949537,71280900.0,-0.9126648765845677,2.616393430942886,0.9585449856765175,-0.08422909669732885,-0.0026198445165179773,0.6885829614744503,4
COST,2023-11-28,571.118944056445,575.1915379449952,569.4147823519553,571.8988037109375,1286800,-0.0015137965504478967,0.01010101010083364,0.0013654942855507298,-0.002874220891766848,565.9053894042969,554.9978118896485,557.7246055876985,0.030452357574961,9.278809204101549,0.011652199417371447,8.839151131805043,0.00851800952014904,0.09787476278936022,64.24357688382997,8.173374428094235,1.5437659015187233,15.183349609375,0.7790218638285717,69994100.0,-0.9237399334385833,3.158054491714452,0.9387029947444974,-0.03589840115010825,0.0006124231639933553,0.6244565986123525,4
COST,2023-11-29,573.0542289888302,573.0638663181397,565.5636735473084,565.9873046875,1319800,-0.010390411068054606,0.013251521206539916,-0.012332034114252488,0.002020331692242417,565.6223388671875,556.7516448974609,558.5115293114891,0.01658847328879323,10.560026245117115,0.011938085182468883,8.776571565583733,0.008615224212410033,0.09002202331623972,62.48177337277433,7.805723647459445,0.9408920967071461,-2.83050537109375,0.8008154993416493,68674300.0,-0.851059724873841,2.5481574980580355,0.7824414377608114,0.007937742978898465,0.003394738488074951,0.6750202755291953,4
COST,2023-11-30,565.9583226670914,571.0033458840421,561.1443602441705,570.6856079101562,1755200,0.008266810843215597,0.01727568647788822,0.008352709119470022,-5.120613160157379e-05,565.2333679199219,558.5308837890625,559.670965368505,0.021761955289596024,11.762692871093805,0.011946755640353426,9.00007697071112,0.008669098379695497,0.08449990681407775,67.79376459359429,7.803517467886763,0.7509487337075713,-3.88970947265625,1.0643607134952167,70429500.0,-0.8539294101242711,2.538349024816543,0.9010038024773197,-0.013652340118241445,0.008084241722746096,0.6770925333620988,4
COST,2023-12-01,571.2055370511499,574.1612581814235,568.6156229914546,574.0650024414062,1475300,0.0059041756652091545,0.009660291371687066,0.005006018332679808,0.0009110605450479851,566.934619140625,560.4699432373047,561.0418260421146,0.024256535730235868,12.889411010742265,0.011939377841081794,8.390763429033882,0.008577161615047901,0.0780221261307882,63.198584858076515,7.982441335752696,0.7438980812588039,17.01251220703125,0.9119174187167702,71904800.0,-0.9319103394818857,2.656386251374467,0.9852274973119034,-0.002950716889733379,0.009739615840004769,1.0492436521184991,4
COST,2023-12-04,570.1176493983255,577.2230633354447,569.4533201679706,576.789794921875,1624000,0.004735258658412137,0.013470666845608594,0.011703102913010877,-0.006876142991287189,569.0460388183594,562.3079132080078,562.5416326020918,0.025754362287006546,13.928005981445267,0.01187857335875905,8.501483632343666,0.008567712923446024,0.07392199677269089,64.05184290301173,8.249018223995563,0.8083799756013352,21.11419677734375,1.0101638406130586,73528800.0,-0.8935946563108758,2.702305260886855,0.9999999997099571,-0.028667512357391844,-0.0008412452996430775,1.0242012720925375,4
COST,2023-12-05,576.2603435771512,586.2252245275256,574.8161545255489,582.8265380859375,2349700,0.010411715540675348,0.019575412676384855,0.011394493099963411,-0.0009179277258113622,571.4096862792969,564.0183166503906,564.4735283624581,0.03334682736353719,14.718876953125005,0.011636287260566024,8.40038503617808,0.008459262264089384,0.07677822784722443,60.71594303300256,8.845432411928755,1.123835330827621,23.636474609375,1.448375762805884,75878500.0,-0.9325567272857027,3.0391148833850825,0.9999999997531742,-0.022194768879194676,-0.005585106739216584,0.9494066530170508,4
COST,2023-12-06,582.9709188974866,585.8400220389626,581.3919249311696,584.8291015625,2233900,0.0034300616927874427,0.007605806714872627,0.0031874362935559292,0.000247725184277449,573.6366394042968,565.7590423583985,566.4121543815097,0.03370703387129237,15.391231079101544,0.011635781957453536,8.092979272667995,0.00846003993929934,0.07951552782258799,58.321659622453794,9.371654489927892,1.3200459270614058,22.26953125,1.3414077605774115,78112400.0,-0.9454353498165029,3.0580258915172607,0.9999999997647998,-0.023768201924269865,-0.0038814944560482934,0.9374779388994613,4
COST,2023-12-07,587.3034749428185,589.5660140045429,583.7892585133021,588.2181396484375,1690400,0.0057781944258867585,0.00982077073412801,0.00155739706068052,0.004230934086056406,575.7422607421875,567.8564880371093,568.4889148831219,0.03585703789588289,16.555686035156214,0.011407749673680462,6.81796485521567,0.008312596375976696,0.07982234654062641,82.82306997382958,9.947487879945925,1.5167034536635509,21.05621337890625,1.004587919271632,79802800.0,-1.1481058188443802,3.848252368745657,0.9999999997821636,-0.07255888756472421,0.0048767163034503,0.914941541309753,4
COST,2023-12-08,585.9554431367427,590.7790425618165,585.11781843272,588.0543823242188,1502100,-0.00027843432915026855,0.009627041816481064,0.0035820798527003432,-0.0038466962495361887,577.6119873046875,570.1436004638672,570.3522927346548,0.0314145100382873,18.01110900878905,0.011157441863706144,6.819341667198598,0.008247175498065102,0.07359360301201631,84.99494669235233,10.272214448769319,1.473144017989556,18.697265625,0.8870503405940191,78300700.0,-1.277772523291044,4.655577757218919,0.9949723504344311,0.025123190324638722,0.0034737729534784767,0.909124824867933,4
COST,2023-12-11,598.8280740298635,601.7742757444612,595.7375474506764,600.6477661132812,2139300,0.021189252477055477,0.010050363348135334,0.003038755466392201,0.018320910496513854,580.400244140625,572.3936492919922,573.2375759135717,0.04936133874955394,19.107061157226553,0.010869862330334731,7.443767680284387,0.007783693923614694,0.08345507053342284,87.45658718791802,11.414167994994841,2.092078051372063,27.882568359375,1.2548023626157625,80440000.0,-1.4881991615604442,5.003220804125534,0.9999999997776402,0.007921185521677922,0.007924398049650673,0.8331238193717785,4
COST,2023-12-12,604.0946523238852,606.2609358927364,600.0220580189899,606.0780029296875,2374400,0.009000012446677521,0.010293853008170128,0.0032831785518043924,0.005738614883908233,583.8181640625,574.8617767333984,576.3652356293923,0.05430214263527752,20.43453430175782,0.010916155791741667,7.391501288414133,0.00776226545865741,0.09412523677305622,87.90689740062169,12.611966240269453,2.6319010373173395,34.17919921875,1.3637551512714767,82814400.0,-1.571771275664425,5.106972065507455,0.9999999998015967,0.0673743678610063,0.002146491738462779,0.826047913906963,4
COST,2023-12-13,610.3334732814707,618.690506062717,607.5221353215964,618.1128540039062,2436900,0.01966235695136156,0.01806849779711804,0.012746115136831857,0.0070213245344871245,589.0307189941407,577.326528930664,580.3411992841079,0.07064689223285998,21.39742370605461,0.010765113726044048,7.821986760783838,0.007786487132962717,0.11450355649327933,89.29323187062742,14.36673114786936,3.509332755933796,52.12554931640625,1.383784581837997,85251300.0,-1.6817168842105237,5.3473062628439525,0.9999999998398392,0.05369483346378515,0.015581310974021965,0.8751571381832504,4
COST,2023-12-14,617.3233098283224,618.016551010104,606.8481223584564,607.310302734375,3839200,-0.017631184864724647,0.018389987130431575,-0.016220037271182625,-0.001277346313815458,592.6931884765625,578.9632781982422,582.9096853269905,0.048961696886649426,21.878292846679642,0.011697218996021124,8.274499896548507,0.008030352914170279,0.12305285858747737,75.83902810103118,14.716081545167413,3.086946522585478,36.62469482421875,2.081154847960005,81412100.0,-1.2964058975263362,2.8154914409942724,0.826985489206456,-0.009730727403127488,0.009603225674840015,0.5305768476923628,4
COST,2023-12-15,617.6314919335152,637.2532110627184,616.6686992726679,634.3070678710938,8807700,0.04349330378852659,0.032451966614234835,0.026999231993668417,0.0169949186645933,598.7173950195313,582.8260070800782,587.8046741407146,0.08833006791863865,24.001384277343845,0.012437487625326793,9.823240963721746,0.008536216234477218,0.1435452610981771,81.7127158917226,16.97567259047912,4.277230054317748,60.2420654296875,4.120763826994992,90219800.0,1.2016097896153408,4.20793946323563,0.9999999998728245,-0.5668281093436802,-0.0009027850672248017,-0.11401688739585891,4
COST,2023-12-18,639.7758025938598,656.5379990448455,636.5022836347242,655.8929443359375,5733400,0.0334644096497283,0.030547234244303497,0.025191858892570862,0.008621588816786478,606.6277099609375,587.8368743896484,594.2892713021644,0.11577373402407604,26.610440063476517,0.013656670585382514,10.998539219486881,0.009398345612145642,0.17391308938371416,85.66637559972771,20.27450275604724,6.060848175908692,79.1031494140625,2.455012770913565,95953200.0,0.9510218628045803,2.178839302040228,0.9999999998965905,-0.04519032801902591,0.0031574369260764235,-0.10009428957124435,4
