ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SCHW,2020-06-16,34.91017491714102,35.030015428240084,33.57350257249026,34.034423828125,12662400.0,0.007339870961680481,0.0427952846411418,-0.025085840756849522,0.033287766206480635,35.990576553344724,34.12246265411377,34.368172951662125,-0.0025800841766722075,0.8834242630004852,0.03747543528387674,1.7949593915793574,0.025304513236218323,0.31854361093228695,49.451984429622556,0.5782545554490994,-0.2358847594242608,-0.2028045654296875,1.0666725072624852,309145100.0,0.27031217508861477,-0.7388445049368406,0.409409316914543,0.40421635638980136,0.021838014716727475,1.1942029539356342,2
SCHW,2020-06-17,34.14505081682087,34.30176237119264,33.59194314577533,33.8039665222168,12120900.0,-0.0067943296197262555,0.020998104608251047,-0.009989274765880624,0.0032504439991268845,35.72877388000488,34.29208154678345,34.31443900600067,-0.014234044782565767,1.03870180130005,0.03638772337921346,1.7324057154222474,0.024899782925047242,0.3004464463708685,52.24793399141888,0.4636860605285733,-0.28036260347582953,-2.6180267333984375,0.9995361408152781,297024200.0,0.23966571308996312,-0.5550128399137522,0.3843846601178965,0.44263880017738527,-0.008253860806785912,1.1518139323833225,2
SCHW,2020-06-18,33.46288064874778,34.17269976608045,33.19554549094393,33.99755096435547,10430100.0,0.005710343229722029,0.02874190190562823,0.0159780122058296,-0.010090113929229264,35.28628921508789,34.43911514282227,34.284259192510646,-0.012821588955098702,1.1466137695312497,0.036209470273796625,1.746233542590904,0.02476627580461788,0.28604584750134204,53.27924893808841,0.3840828811400385,-0.28797262629149156,-4.424846649169922,0.8546306113786863,307454300.0,0.3101341874953259,-0.46910103591202307,0.405405404965188,0.4589007569456876,0.001321865382209391,1.1517940853408546,2
SCHW,2020-06-19,34.71659224533918,34.71659224533918,32.96508989518733,33.8039665222168,14817900.0,-0.005710343229722054,0.05181351568558027,-0.026287883223389416,0.02114979639967551,34.71935615539551,34.59813289642334,34.238517033435045,-0.022954024032293914,1.2988100051879883,0.036026845221793335,1.8239319816697939,0.02554002807958485,0.26600434710828863,50.555586154114174,0.30189607135003627,-0.2961275488651951,-5.669330596923828,1.1784742878047996,292636400.0,0.28379594521004287,-0.4286397829278091,0.3843846601178965,0.4496831271031644,-0.006368414811221796,1.1425842315776886,2
SCHW,2020-06-22,33.564292336654034,33.89615626903118,33.34304854288566,33.573509216308594,8242500.0,-0.006840808507615232,0.01647452824836368,0.00027460372348586464,-0.007090120190636287,34.22156105041504,34.76360397338867,34.17518295561348,-0.034233929187800737,1.462985687255859,0.03591906777504285,1.7962766215963488,0.025430969232179145,0.23947309633555575,47.432263438658374,0.21568022649795893,-0.305874714973818,-4.9779510498046875,0.6530826013803274,284393900.0,0.2676590965758576,-0.403457172513129,0.23076877135652185,0.5123751515017755,0.001529314549727375,1.1413052322661508,2
SCHW,2020-06-23,33.94224040747705,34.172701031382545,33.07570972755041,33.08492660522461,9923100.0,-0.014659550732929617,0.03315683049837366,-0.02525802044024784,0.010982801612806783,33.826090240478514,34.827671432495116,34.071349017481204,-0.050039085448132764,1.503066101074218,0.034552488972346605,1.7093598749017096,0.02555039915656979,0.23011536078075243,35.139567946283236,0.10669905455873874,-0.3318847095304306,-3.9547080993652344,0.8015900776055448,274470800.0,0.47558163685324156,0.07116351576754668,0.0,0.4465025790423715,0.0003813307246182522,1.0910882267114863,2
SCHW,2020-06-24,32.72540854787903,32.76228309162329,31.0384350953542,31.158275604248047,14398500.0,-0.059997909663599774,0.05532552627786657,-0.04788734542028123,-0.010866521229906816,33.42785453796387,34.676028633117674,33.79391345431614,-0.10144624879261696,1.3923801803588844,0.03262791152472644,1.686313906834165,0.026139368458068003,0.24948156660904192,17.437943219391585,-0.13359395549500874,-0.45774217566734243,-3.9823570251464844,1.157795873796751,260072300.0,0.2353632759378136,-0.002210931632418592,0.0,0.6347509084800104,-0.029568311312790134,1.045426616926222,2
SCHW,2020-06-25,30.955477679978205,31.554673288773927,30.67892207347952,31.416399002075195,14814500.0,0.008250138368027892,0.027875607734603954,0.01488981454956557,-0.006508637603879223,33.23611125946045,34.58707075119018,33.56748350648367,-0.09167216764342956,1.3109716224670365,0.032189096543096034,1.4736317322364578,0.02565304059817408,0.2615088155685744,11.120977670075405,-0.2997442312888552,-0.4991139611689511,-1.9174327850341797,1.1629422214476854,274886800.0,0.0819503412504205,0.11865471143943451,0.03104302220438126,0.5610887820811186,0.011666902366412303,1.0305029016981493,2
SCHW,2020-06-26,30.99234588440658,31.112186401847776,29.157879400890646,29.26850128173828,28270700.0,-0.07081812162342735,0.06677167995304148,-0.055621623756445374,-0.013497826967393883,32.79270496368408,34.39532766342163,33.15805662793649,-0.14905589591591573,1.1684520149230977,0.03542370057404995,1.506554995612841,0.026902062792922184,0.29529023943468224,9.944285006741524,-0.5978453284044818,-0.6377720466276622,-4.434062957763672,2.10348018019392,246616100.0,-0.009122485095190154,-0.24373822133503747,0.0,0.4820121209383784,-0.025294058384372965,1.1300163965275767,2
SCHW,2020-06-29,29.591146655350514,30.21799991742658,29.434435098106754,30.190345764160156,12378300.0,0.031010300417458194,0.025954151872963287,0.020249269674678386,0.011023638364891028,32.433186531066895,34.2220217704773,32.875417498053025,-0.11780940448752503,1.0477583503723196,0.03606105873499912,1.4604626457764804,0.02701197877202738,0.31618235000714856,18.860010811094682,-0.7510498152573817,-0.6327812267844497,-3.595184326171875,0.9044901168326216,258994400.0,-0.027394103072308183,-0.40141507879752647,0.09033443649502629,0.3119909878500726,0.018579835423219115,1.151494185062988,2
SCHW,2020-06-30,30.052064787758315,31.33342884626737,29.98753609259133,31.102968215942383,15650400.0,0.029781059068167512,0.043272164376693054,0.03496942507133347,-0.004580304494756682,32.140040969848634,34.06530876159668,32.70661280451868,-0.08696062511913205,0.9400779724121122,0.03659141211209244,1.415687296655322,0.027507411017452132,0.3280187774236829,29.834259199980295,-0.7897210573474496,-0.537161975099614,-2.931455612182617,1.1055454579490211,274644800.0,-0.046826476794666456,-0.5267796097124692,0.17976517723978472,0.3202919046250629,0.015760908612721853,1.1675873896377216,2
SCHW,2020-07-01,31.047661242311207,31.453270749002435,30.245659108297577,30.439245223999023,21721400.0,-0.021570518504225415,0.039672850999472875,-0.019596194810547703,-0.0017781895685064217,31.803568840026855,33.76617136001587,32.490673034945374,-0.09852837917452294,0.6913258171081509,0.03305012191122357,1.3676205260308019,0.02748858622639671,0.33734028489870205,33.67981830274739,-0.8639659323326185,-0.4891254800678264,-3.3647212982177734,1.4717657034969451,252923400.0,-0.14834917654491195,-0.5307527873884833,0.11472487639806708,0.11647646312451386,-3.5008489390606274e-05,1.067644517556406,2
SCHW,2020-07-02,31.158280274568526,31.517798338588264,30.678921683692018,30.780324935913086,7862700.0,0.011142947923489643,0.02725366468256307,-0.012130173270269546,0.023621973714466414,31.481846237182616,33.38406772613526,32.32778273979944,-0.07799357498319034,0.35150211334228487,0.02994058183520824,1.295848170514882,0.02637889323419153,0.3233677975113862,33.472370590998096,-0.8850805903326098,-0.40819211045425413,-3.217226028442383,0.5693864360936555,260786100.0,-0.49269268006933814,-0.726762933413987,0.1481483487550261,-0.04232107317426693,0.00524741687049279,1.0620580777177544,2
SCHW,2020-07-06,31.434823050396325,32.16307935832841,31.351857097384446,31.536226272583008,13573500.0,0.024261240363828727,0.02572350457137575,0.003225824493805955,0.02126352193636528,31.25507221221924,32.987214183807374,32.25239640958835,-0.043986373105030424,-0.022407894134516937,0.02976024177236594,1.263582902132591,0.024825307246783303,0.2803713563753537,38.178236856423446,-0.8312372033295006,-0.2834789787609159,-2.267740249633789,1.0081885844099359,274359600.0,-0.510905921150515,-0.7203012381022724,0.24428902381437342,0.039556390837708885,0.012738582734621216,1.094643839581715,2
SCHW,2020-07-07,31.15827929479888,31.50858046876086,30.90938136986935,31.24124526977539,7198500.0,-0.009397739875664626,0.019179744390003986,0.0026627264671747076,-0.011984534056717719,31.021845817565918,32.621703433990476,32.15609630103474,-0.0423171698125835,-0.3634772682190004,0.029612027185629348,1.2043209054871509,0.02417844202412175,0.23701773411467966,35.390545950263956,-0.803110672957537,-0.20428195871116184,-2.332263946533203,0.5447977622309875,267161100.0,-0.5928926381341932,-0.6011737046873374,0.25385537451944445,0.016875325073926913,-0.015464743192004474,1.155485515775459,2
SCHW,2020-07-08,31.361075633677792,31.83121366188001,31.121394665143864,31.739030838012695,6916000.0,0.015807994662443658,0.022364230342609558,0.012051729622708153,0.003835646206405632,30.887256240844728,32.35667324066162,32.11637578074692,-0.019088563211185388,-0.5876110458374058,0.02931770903576366,1.2043208891527823,0.02414170381594069,0.20223504856151595,39.49336551860176,-0.7322125690978112,-0.1067070838811488,-1.345895767211914,0.5327171191989213,274077100.0,-0.8271093577719213,-0.19645793481711263,0.4207210986609263,-0.07071220197154408,0.0031333509321941656,1.1444650979695756,2
SCHW,2020-07-09,31.62841384301887,31.76668809235923,30.807971157447543,31.23202133178711,8475800.0,-0.01610328698689144,0.030696602196187864,-0.01253279766332401,-0.003485203929457867,30.89463081359863,32.16124267578125,32.032151547512655,-0.028892582076903383,-0.7276031494140582,0.027538383107737378,1.2030039362795801,0.023589729209783552,0.18840246330948723,36.3635931122857,-0.7087665216234527,-0.0666088291254322,0.0737457275390625,0.6609207726311829,265601300.0,-0.9753325432988368,0.5600167018214733,0.41199159802073443,-0.26083007191953544,-0.013908657896188932,1.092048895892538,2
SCHW,2020-07-10,31.16751646089591,32.181542463752365,31.16751646089591,32.08013916015625,6258800.0,0.026793227657962243,0.03160915223833535,0.029281213346355084,-0.002065344096878779,30.96100482940674,32.098558044433595,32.036721796335854,-0.0005738227943482674,-0.7204486846923785,0.026217551582549185,1.1503270543299091,0.023354428421955047,0.18561144982175923,42.015455747546305,-0.6146638767907504,0.02199505256581602,0.6637401580810547,0.49792537722493363,271860100.0,-1.2066685972427482,1.6534678682829067,0.5899461951286112,-0.25116287761431,0.014835682855395802,1.5558383782450709,2
SCHW,2020-07-13,32.458066710515844,32.67009001865012,31.628410746062055,31.739030838012695,8679900.0,-0.010689940671070899,0.03282013485466238,-0.022152763400682333,0.011780732885005144,31.20805778503418,32.00038137435913,32.008370276495555,-0.008167106923112321,-0.7615888023376485,0.02611552356050159,1.1852250219329483,0.02225865824427522,0.1802646108030948,41.58914943063254,-0.5611429371436394,0.0604127937703417,2.470529556274414,0.7102780795266935,263180200.0,-1.0913990458836027,1.4939571902923297,0.5183738357149145,-0.26782003601952015,-0.005883571085180258,1.6207910920111313,2
SCHW,2020-07-14,31.60076484384947,32.15387254250468,31.314995873600704,31.84966278076172,7862300.0,0.00347961400299409,0.026338635809585353,0.007876326350434226,-0.004356339513607036,31.373989486694335,31.903588008880615,31.993255276901856,-0.0016902559074854747,-0.8268513298034641,0.02612710660061205,1.1667882622952226,0.02129296109926828,0.17297405099081892,44.133143596460705,-0.5039904455524642,0.09405222828921356,1.6593170166015625,0.6490843240806704,271042500.0,-1.0961588406122096,1.4957345788364504,0.5415869579258005,-0.2762403660607558,0.0149677734292074,1.5791182612217467,2
SCHW,2020-07-15,32.36588551197695,33.011175861100874,32.07089624092878,32.87289810180664,9873300.0,0.03162175815627733,0.028603490236061072,0.0156650306844045,0.01620810665308035,31.55098247528076,31.845511722564698,32.07703078403564,0.0322615754417711,-0.8889010810852049,0.027189975014666325,1.1035755173287043,0.020878809209714713,0.1642655487873704,58.90799751002504,-0.3718437619084689,0.18095912954656712,1.7699298858642578,0.8245990818857207,280915800.0,-1.0053526627162792,1.1537799047419928,0.7621820565124123,-0.24508704160881112,0.013567212896975479,1.767608047982347,2
SCHW,2020-07-16,32.16309596230659,33.26009118695208,31.757486380716205,32.19075012207031,12191300.0,-0.020969404394594427,0.04667815444098313,0.0008598102554409445,-0.021592320132584816,31.726132965087892,31.764850902557374,32.0878611971818,0.013407877174848348,-0.973280925750732,0.027513717612581156,1.1483507738245236,0.021600482608433547,0.15462907917422591,53.85322615861343,-0.318488862714414,0.1874512229924976,1.751504898071289,1.0178947522224928,268724500.0,-0.9055549980259795,0.8354291364457569,0.6179357440236112,-0.2756742028885263,-0.003440021820636671,1.8069019679181948,2
SCHW,2020-07-17,32.19073669898889,32.34745174425516,30.817193416351618,30.8264102935791,11840000.0,-0.043307348372267955,0.04964114578484903,-0.04238257787461008,-4.169856672744543e-07,31.730741500854492,31.606293869018554,31.967723015886307,-0.024674945389822133,-1.1143228530883782,0.02886551965599119,1.0963321114473088,0.0222206380955415,0.14236204591938478,58.40792322141539,-0.3818933141917036,0.09923741721216645,0.046085357666015625,0.9827789569096242,256884500.0,-0.6661184796189674,0.01446196470535912,0.34349486233555704,-0.2092510515583229,0.0022116834856387977,1.78806204377783,2
SCHW,2020-07-20,30.80797846368096,31.287337044818578,30.45768080237118,31.195154190063477,9564100.0,0.011890968711509981,0.0265956769159266,0.012567384994548651,-0.0005979233301121722,31.69663429260254,31.47585325241089,31.894145032474608,-0.008917917490822382,-1.2202424049377463,0.029095550727750295,1.0877719405015303,0.021411492470915845,0.12721824590681344,55.76718481558585,-0.3978016384023171,0.06666327440124242,-0.34107208251953125,0.8115637288095316,266448600.0,-0.7410547463265253,0.014292459180621754,0.4475375964764907,-0.23667743748281458,-0.0021809822560833448,1.7926690296705041,2
SCHW,2020-07-21,31.388741832240214,32.59635698135766,31.361087677769422,32.48573684692383,11384700.0,0.04053835842535663,0.038024974130299205,0.03494867746522336,0.006205695955123715,31.82108345031738,31.42146463394165,31.950487110041202,0.03387086582507159,-1.2512164878845233,0.030762488442526468,1.0917226574742547,0.021919982469937954,0.1153557163939058,57.606499391698314,-0.30277961051691094,0.12934824182931887,1.2444915771484375,0.9533415564872889,277833300.0,-0.7058870203316935,-0.1430596692603171,0.8429971200947307,-0.1846971348508859,0.012578037831038601,1.8654399342147434,2
SCHW,2020-07-22,32.31058585836296,32.421205997477685,31.775918922182786,32.13543701171875,7585000.0,-0.0108417487820379,0.02008023338406076,-0.005420788324847749,-0.005391627389774017,31.86072406768799,31.37399015426636,31.968101386391442,0.0242700037026099,-1.2806230354309065,0.030687761639173562,1.0561659634768392,0.021646615344139686,0.1066653040002561,59.66384706129002,-0.25282581927812586,0.14344162645448322,0.3964061737060547,0.6414384457992965,270248300.0,-0.7284863032009513,-0.08997026433768315,0.7953995814401201,-0.2723869530557587,0.00520184007265548,1.845765530473845,2
SCHW,2020-07-23,32.08010984815825,33.04804351493583,31.812774749590893,32.458065032958984,7457300.0,0.009989571519898518,0.03805737537681397,0.011781605065314815,-0.0017216869818923758,31.983328437805177,31.438979625701904,32.014764590826445,0.032414709989500204,-1.2320421409606936,0.027631275648229328,1.0673599385308172,0.021025205733874088,0.11054477019622587,59.57886058154773,-0.18507031938494833,0.16895770107812863,1.226043701171875,0.6497080264943353,277705600.0,-0.8885663787257325,0.7971691622611232,0.8849091544562843,-0.2830091408621585,-0.006147169338725472,1.7676986010328384,2
