ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,weight
AMZN,2021-10-06,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,0.012651646071788683,0.020147060225612013,0.015086188680169848,-0.002319184300492308,165.52744903564454,168.67982559204103,166.90186458026457,-0.03307645823892701,0.31091506958009063,0.012673993601909786,3.5308194841657365,0.011626957142646794,0.11101487297374155,28.836024152456204,-2.2637583573420557,-0.9979937551365887,-5.902008056640625,0.8336624539231173,615162000.0,-0.9046538887476261,0.3504510005993128,0.24200864201763733,0.11899974426280768,0.009496369462388455,0.8473675518468275,0,0.9978522830089467
AMZN,2021-10-07,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,0.012315060502089633,0.012926882031057177,0.0033085419067911577,0.00905270992839898,164.95959930419923,168.2255012512207,166.7323065952208,-0.018451397027470392,0.1844807434081872,0.013022628878674943,3.5967494419642856,0.011450841497383634,0.10833054192617426,35.424371082626976,-2.112342558432971,-0.6772623649820031,-5.678497314453125,0.7969512669146628,663344000.0,-1.0179434545144865,0.5080583073719911,0.3774378981390911,0.18976557422167423,0.005246325846457389,0.8635971708118882,0,1.0
AMZN,2021-10-08,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,-0.004190573462060326,0.010104536406172695,-0.008555961985826003,0.00441190481493019,164.2750991821289,167.77417602539063,166.51313451528162,-0.019926643948029517,0.04445556640624204,0.013021784933519088,3.1528919764927457,0.011395910174570046,0.10624811654237529,42.644516490506604,-2.0247227651188666,-0.4717140573343188,-6.845001220703125,0.665414560397477,623380000.0,-1.0197292193087146,0.5115414976316935,0.3311666531522347,0.17441021954521163,-7.137504187355592e-05,0.8781606118524189,0,1.0
AMZN,2021-10-11,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,-0.012952121105274618,0.016785278762462035,-0.008763343868739643,-0.004141553337694817,163.47760009765625,167.24700088500975,166.11331241300778,-0.029489308730262936,-0.40142959594726335,0.013223379277185853,3.1785354614257812,0.011379706843817462,0.10635594474069184,39.995068373275124,-2.1017985217650903,-0.439031851184434,-7.9749908447265625,0.6834890128351588,582696000.0,-0.8825473667740417,0.13082380948527922,0.18937232731069203,0.17701567477667146,-0.007154626310114276,0.8924297136096695,0,1.0
AMZN,2021-10-12,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,36392000,0.0003172241904451794,0.009623290467434726,-0.0029690219887766357,0.0032960826421606026,163.13444976806642,166.74032592773438,165.75647321695868,-0.026231357343486895,-0.823954467773433,0.013243538759138068,3.1188932146344865,0.011293190483897266,0.10540677640125974,35.286686390272735,-2.134125255167504,-0.3770868676694781,-3.4315032958984375,0.6125908357138167,619088000.0,-0.9076734432622026,0.14865015588382136,0.19282326872519803,0.16350753938512597,-0.007256110181348396,0.8845210329777033,0,1.0
AMZN,2021-10-13,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,0.011314351840536129,0.008309291019719087,0.00445605480407748,0.006891836000710846,163.0502502441406,166.2615509033203,165.6095714359723,-0.01231521284067793,-1.2207696533203034,0.013432486164336926,3.090822492327009,0.010872349529785236,0.09856808538139825,35.42985975703806,-1.9877527427057942,-0.1845714841662145,-0.8419952392578125,0.8221942506535663,667490000.0,-0.8747810115184165,0.07368111007558821,0.3166256641579562,0.15559196296717562,0.00590631843827778,0.8982181931379983,0,1.0
AMZN,2021-10-14,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,0.004732543058962019,0.006612422605354294,-0.0007842743701211349,0.005532372495674335,163.12434997558594,165.7906005859375,165.55084998643403,-0.004810914293392958,-1.6368600463867153,0.01346375636513457,3.0638939993722096,0.010759574225303863,0.08745930284534117,36.28404873903335,-1.788279182945331,0.01192166047539911,0.740997314453125,0.7224908896621639,709680000.0,-0.8790900257146982,0.062211083837379486,0.4036074137006672,0.19252733178509807,0.016987736825335407,0.8411666782595547,0,0.9758528138022801
AMZN,2021-10-15,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,0.03254486320029431,0.03121717689801088,0.02947379014261486,0.003503196759524501,163.7531509399414,165.6568504333496,166.01753132375654,0.028940267680690853,-1.8036402893066565,0.015592733331663113,3.1519295828683034,0.011438084662533472,0.08164442984708513,50.2940724717325,-1.1762205948658107,0.49918419884393583,6.2880096435546875,1.7571342554508678,813278000.0,-0.29359087165417436,0.5108775486180568,0.930007908872556,0.21763738653653916,0.007095325960650723,0.9402759270270742,0,0.47423828084635944
AMZN,2021-10-18,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,0.01100400576947037,0.018588527747220123,0.01722961173017801,-0.006060420509875991,165.03795166015624,165.88437576293944,166.619386018183,0.03889835810171306,-1.6779151916504134,0.014064619164937169,2.9675369262695312,0.0107904983693435,0.08855889081248099,63.19942699204518,-0.5328330206922374,0.9140574184140073,12.848007202148438,1.1047360498403334,876760000.0,-0.28885848687839516,1.1118555157921177,0.9999999992216692,0.2576326656180683,0.015109555855109447,0.8525271799326563,0,0.5068390538235285
AMZN,2021-10-19,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,-0.0007517249304827118,0.009491403836361998,0.0028711116140968636,-0.00361218308952551,166.15370178222656,166.13567581176758,167.15158775668567,0.036547408801028906,-1.5288951110839832,0.014025226229208836,2.8934642246791293,0.010699585961052548,0.09459886270889674,64.80182025587672,-0.033012857208376545,1.1311020655182946,11.157501220703125,0.8362202047707411,829038000.0,-0.32272853943341134,1.1785433199905127,0.9899205105791824,0.26515289335779807,0.006893831160517871,0.8407663995193179,0,0.8419887799663299
AMZN,2021-10-20,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,-0.00848206698962188,0.018298428777918773,-0.010890094430215526,0.0024708059895846026,166.91895294189453,166.22320098876952,167.49457996856756,0.027251340158642022,-1.5357501220703114,0.014015725811613821,2.924285888671875,0.010807395500412686,0.09661337399650015,63.102634748188784,0.2429319981719118,1.1256375367188665,7.6525115966796875,0.7534891746233522,786242000.0,-0.13159526424728893,1.1120408856527855,0.876712425698881,0.24802777644934362,-0.003134166522317883,0.8454110341356328,0,0.9825938796497242
AMZN,2021-10-21,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,0.005824760045406363,0.010853031771938441,0.006080455037598508,-0.00023725547159819666,167.58185272216798,166.2707260131836,167.8999060229934,0.0329569591588323,-1.6311251831054676,0.013875501641331008,2.8673226492745534,0.010733990564916899,0.09808145948013476,64.75221535015775,0.5359321089340199,1.1349101179847796,6.628997802734375,0.6683588192351209,823870000.0,-0.09696634370773762,1.2739552902000892,0.9543507350586832,0.2264829214759593,0.004453326038087369,0.8387365791688048,0,0.9423032811063253
AMZN,2021-10-22,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,-0.02938229613638815,0.029542366692251378,-0.024978115389595133,-0.0040785935053631265,167.8165023803711,166.04580078125,167.79300986250743,0.004406588743310083,-1.8881002807617335,0.015324091591191474,2.8555374145507812,0.011338008373834424,0.09411592558580313,64.00798110723534,0.36267598461404305,0.7693231949318422,2.34649658203125,1.095251386902062,761088000.0,-0.135462021993705,0.5069453597302996,0.5672862572736608,0.16787357374180223,-0.0240693969992813,0.8941877655878466,0,1.0
AMZN,2021-10-25,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,-0.004561377086082201,0.015088709863295694,-0.004386844663342618,-0.00016486839348467923,168.18685150146484,165.83222579956055,167.62400831868231,0.0011232307343996611,-2.1280751037597554,0.015307657345057988,2.781073434012277,0.011114345433432819,0.0911105498497007,59.852831288227364,0.1622537244380453,0.4551207478046756,3.7034912109375,0.7962298908134886,716568000.0,-0.14810707898460956,0.5267078222695258,0.5082107389450907,0.15971994082111632,0.0006962076409732454,0.8964057634481126,0,1.0
AMZN,2021-10-26,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,0.016636110939323188,0.02136800887468186,0.007929535807532485,0.008776135118253472,168.83055114746094,165.98250045776368,167.73634060399382,0.01699574864060641,-2.0548805236816463,0.014590118989749198,2.888324192592076,0.011025790895358229,0.09242358729630337,60.98927948370268,0.22554422612731173,0.41472899959515364,6.4369964599609375,0.9960318192724386,770534000.0,-0.25713625245776817,0.9144736124590149,0.7249761575911834,0.11623233364624395,0.0004267912261973317,0.9290034845361902,0,1.0
AMZN,2021-10-27,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,0.004851848967382222,0.01932215962250539,0.0013252808238027266,0.0035336743107879753,169.37160034179686,166.21092529296874,167.9161649712288,0.02053758596656599,-1.9769854736328227,0.014555065307815439,2.8947884695870534,0.011117415143222625,0.09415413649381922,59.09767977390299,0.33805330628186425,0.4217904637997649,5.410491943359375,0.9949025145017846,824578000.0,-0.3617688705979198,1.005315483244663,0.7888770514770085,0.11824428393267493,0.016411454347918998,0.8758795658709787,0,0.9996012630853726
AMZN,2021-10-28,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,0.01581542696620515,0.02698331223007158,0.01307140176893001,0.0028327233247913844,170.1051513671875,166.61475067138673,168.3363879710857,0.03429321698692876,-1.8185101318359216,0.014819663469930704,3.108252389090402,0.011490661525106197,0.09870161104359228,64.75533979145635,0.6380534888767784,0.5774325171157432,7.33551025390625,1.996495719321806,938752000.0,-0.518141364286793,0.8917976915055469,0.9993384845316885,0.12289381882890428,0.011423518065478967,0.8946635351853742,0,0.5564751648418488
AMZN,2021-10-29,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,-0.021745984346714802,0.030096973252317836,0.02194228217801145,-0.04252052977048043,169.92220153808594,166.83767623901366,168.36354204405893,0.010692006376476805,-1.7802647399902582,0.01575877588155819,3.532395499093192,0.01200457267466919,0.09811165584013677,61.12159038895252,0.5701099440057931,0.40759117779580634,-1.829498291015625,2.1322633827380058,809030000.0,-0.41543207245737274,0.14297170761159514,0.7108111922278113,0.02006028013796863,0.0037588327088179385,0.9280834091207593,0,0.9987877709267018
AMZN,2021-11-01,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,-0.01623822909338356,0.02526740393728457,-0.012995978737684712,-0.0031520854774129497,169.2790512084961,167.15850143432618,168.12944302265674,-0.0074958742999234745,-1.5775996398925543,0.014731847033387828,3.720217023577009,0.01169991309867071,0.08902586386198508,55.70493281401828,0.29371960121756047,0.10496066800605894,-6.4315032958984375,1.2045024072358923,736852000.0,-0.25718297948666974,0.2360976023807087,0.4301850058037649,0.19464055352139153,-0.007883263767605264,0.9589381805246521,0,1.0
AMZN,2021-11-02,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,-0.0016167159617979095,0.014359636594212357,-0.0006817873211634557,-0.00093425942557669,168.6220504760742,167.38787612915038,167.89211482509344,-0.010457024853180515,-1.395104827880857,0.014638098913817208,3.743501935686384,0.01160841169171927,0.08258531660281501,52.417818784121025,0.0524478830914461,-0.10904884009604435,-6.57000732421875,0.8864763106445642,684300000.0,-0.14173980998818697,0.2887014173435606,0.3315200011308355,0.18273239611547468,0.004929241090272041,0.9882829306203518,0,0.9165997058454215
AMZN,2021-11-03,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,0.021279781969291613,0.028782477569366582,0.02266545825894732,-0.001131990059343805,168.4667495727539,167.6928512573242,168.01667502729808,0.008987536913636192,-1.1683496093750136,0.01511601411663729,3.990215846470424,0.011940555696700274,0.07929517800671779,56.52834410128544,0.14700767221668798,-0.011591240776641976,-1.553009033203125,1.129649303944894,752244000.0,-0.1139866166577412,0.03593617349819829,0.6869878586693944,0.13310830629899423,0.010544520112330202,1.0230363466053365,0,1.0
AMZN,2021-11-04,168.5,174.93150329589844,168.25,173.85000610351562,107060000,0.02711146442608225,0.038432574408629815,0.03175077806052295,-0.004137097877468134,168.67669982910155,168.12927627563477,168.5722303678902,0.03402578036535358,-0.9097447204589741,0.016014798267784684,4.072608947753906,0.012919625791241205,0.08410737933097359,55.410176637809776,0.5903585772543636,0.34540773140882686,2.0995025634765625,1.6969408781106354,859304000.0,-0.03216023299731353,-0.25843407487562536,0.9999999991330735,0.25006679437778623,0.011086537694762399,1.0861493606043195,0,0.9775741062043111
AMZN,2021-11-05,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,0.012004091021206855,0.02536808086144067,0.012076429283048955,0.0,169.59389953613282,168.70520095825196,169.27482684792,0.04294054011597685,-0.5368098449706906,0.01605963983606496,4.1626096452985495,0.013292207076729378,0.09074322369094168,55.71116734542582,1.0984660106093145,0.6828121318110222,9.1719970703125,1.512207817360884,959244000.0,-0.18453136719154406,-0.26392314537704026,0.9999999992665659,0.2614223870673173,0.006838528748007633,1.0891777054591245,0,0.7856712852969518
AMZN,2021-11-08,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,-0.008564519878774466,0.02612219871114152,-0.009723989347867184,0.001207784979411199,170.43695068359375,169.3119010925293,169.76760573163745,0.030341068767002856,-0.06945968627928778,0.015854620665681645,4.371359688895089,0.01355212257993171,0.08791338592710703,53.39646917843043,1.3643406780030034,0.7589494393637688,8.430511474609375,0.915854047306215,897764000.0,-0.1985233803554698,-0.13761574073958127,0.8895318329733326,0.2269400166459475,-0.0034936717750032155,1.07842986628867,0,0.9934108978811524
AMZN,2021-11-09,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,0.024699674045048896,0.025820512534620484,0.017347249979067322,0.007529374101808061,171.43775024414063,170.13415069580077,170.62892832099786,0.05100294202030097,0.5981301879882608,0.016522052222624043,4.522430419921875,0.013936064583075409,0.09210238295736245,61.221799232030016,1.905103723656481,1.0397699880137972,10.00799560546875,1.2340975146507593,983662000.0,-0.29956461726177946,-0.39172532966995677,0.9999999993149505,0.16744358328341638,0.0028055877139054218,1.11690076403963,0,0.8952180209696722
AMZN,2021-11-10,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,-0.026687971077505174,0.04088402951531701,-0.022958208315157907,-0.0034561325210626876,171.88554992675782,170.62857513427736,170.95974403196308,0.02035953326644167,1.0812948608398472,0.017850279895441055,4.897715977260044,0.014907333902589047,0.08794370337339617,52.96840918909416,1.9314211963458945,0.8528699685625685,4.477996826171875,1.1311142067539934,903114000.0,-0.20203124089913801,-0.7448947861261755,0.6592248968020088,0.03531795575805428,-0.020838084594129815,1.1442039294859834,0,1.0
AMZN,2021-11-11,175.64999389648438,177.16200256347656,173.37350463867188,173.625,45288000,-0.0027463665972794556,0.021820002445422534,-0.011528573679100021,0.008888446001794394,172.01519927978515,171.06017532348633,171.21357793368088,0.0149936983959795,1.5193949890136764,0.01789198266240793,4.797930036272321,0.015161381482156244,0.08326038074527317,59.74830994003918,1.8919391684042637,0.6507103524967501,1.2964935302734375,0.6345870097987699,857826000.0,-0.1329362693980116,-0.7873985155327645,0.6063082957415176,0.056187567125155595,0.00025634568611261345,1.2489439576875314,0,1.0
