ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
TXN,2020-01-28,105.38388210024443,106.34530470096294,105.06064459175323,106.12152099609375,4397500.0,0.01360360950879014,0.012105556884507358,0.006999541875650915,0.006650467509869174,108.16205520629883,107.57193946838379,107.24587413513365,-0.013483241813089145,3.7008252716064476,0.014206785491212333,2.1555169449694995,0.011356621984870759,0.06142806334490698,46.87934797313027,0.8671002234130896,-0.4541472854763715,-1.5830230712890625,0.87143918751548,478930800.0,-0.7652598699499235,0.16361329563586374,0.21788589010861034,-0.014819097774857069,0.007307890056937966,1.6274268801681517,2
TXN,2020-01-29,105.7153976282069,106.51105326101847,103.966596780052,104.0080337524414,4535000.0,-0.02011671818321539,0.0244640379105533,-0.016150569490441302,-0.0038269652006005274,107.73272933959962,107.4820125579834,106.93750838440106,-0.032321490103701445,3.479614028930655,0.01481517750147618,2.247869610644291,0.011715647341012493,0.06683278182898153,41.15946806200824,0.5117917055459458,-0.6475646426748123,-4.2932586669921875,0.8790778502427381,474395800.0,-0.6639176034768286,-0.3385711708131593,0.0,-0.07374907341463362,-0.0033235816826667,1.7127930791349768,2
TXN,2020-01-30,102.86434387994494,104.07480470798617,102.02954155190648,103.86610412597656,5521300.0,-0.0013655344524132024,0.019691343707299715,0.009738653921745817,-0.01099616857692611,107.41353378295898,107.35888290405273,106.64499369312254,-0.03253367288547844,3.2351663208007864,0.014754756879298437,2.2767393429965415,0.011933350537603835,0.07288898648921477,36.78916193246808,0.21626168054119432,-0.754475734143651,-3.19195556640625,1.0428930445779006,468874500.0,-0.6042921397862967,-0.3549079607697754,0.0,-0.08641808542954332,0.004578176608656176,1.6667122172037616,2
TXN,2020-01-31,102.98121614238924,103.21495977620661,100.14288694095758,100.71890258789062,5782500.0,-0.030769115320664633,0.030501452617230664,-0.021968215554484215,-0.008519506830775717,106.69756240844727,107.02534828186035,106.08060406405284,-0.05892478552624667,2.841434402465808,0.015874291809971047,2.424873791534838,0.01245723471964882,0.09178063717008006,33.18990589905704,-0.268802270070978,-0.9916317478046587,-7.1597137451171875,1.0803080349136107,463092000.0,-0.4448995296292436,-0.7604324679750153,0.0,-0.051918228844915724,-0.019944693054801073,1.6176935084632182,2
TXN,2020-02-03,101.06117698280462,103.24836157397898,101.06117698280462,103.01461791992188,5396400.0,0.022537405707884504,0.02123178860559617,0.01932929137819493,0.0033983133862615315,106.08352813720703,106.87787666320801,105.7886053836594,-0.03614647730230006,2.587022476196296,0.016683396766390933,2.5481243019333877,0.012608549302376695,0.09755879245450458,39.873076737762005,-0.46264086847892827,-0.9483762769700872,-6.140342712402344,0.9957192412724167,468488400.0,-0.5135678891686019,-0.675793866078485,0.21761272805262746,-0.19674875467391284,0.004237876791630468,1.6806858842537575,2
TXN,2020-02-04,105.18511069408608,106.28704969421501,104.65083762548038,105.57746887207031,4434700.0,0.024574085840803662,0.015497739111005587,0.003730168417924129,0.021069755127873492,105.79539794921875,106.89543113708496,105.76849714446044,-0.012329453662066864,2.4196915435790913,0.0176060843196358,2.6616912838936266,0.012689191387794865,0.09714813438573454,44.57877220721403,-0.40479250502626485,-0.712422330813939,-2.8813018798828125,0.81759713425263,472923100.0,-0.5455446883245554,-0.703074398135533,0.46054745933563634,-0.04451541764978546,0.015195294061751909,1.7082156476445671,2
TXN,2020-02-05,107.40568883277615,110.95359932979513,107.40568883277615,110.56124114990234,7281800.0,0.046124600433411135,0.03209000242578418,0.029379750282551527,0.017316383696611603,105.80009765625,107.06064453125,106.22494895450254,0.032697324340351545,2.2981896972656273,0.020116658540100096,2.9385460723055132,0.01317059576004652,0.10171645588509366,56.068768596741315,0.04270918656601452,-0.21193651137732772,0.0469970703125,1.3412906731504226,480204900.0,0.09413657524099772,0.12805441153499292,0.9329632968918071,0.14088248613925558,0.014305970133570524,1.9506313233260961,2
TXN,2020-02-06,111.02874580979181,111.02874580979181,109.7598422910184,110.62804412841797,3686600.0,0.0006040345079347186,0.011469998666755417,-0.003608990432299538,0.0042284679063580135,105.73605728149414,107.21469345092774,106.64429135201829,0.03183659410204028,2.1792713928222724,0.020116675407949286,2.966427242019379,0.013168414884337431,0.10581462983995857,54.89071977216302,0.39815822314733396,0.11481002016319336,-0.6404037475585938,0.6781905964659241,483891500.0,0.11152180388591043,0.13069470530879496,0.9392956056907223,0.11245179782180584,0.002390135746137251,1.9503591937022389,2
TXN,2020-02-07,109.56782820891334,109.56782820891334,107.28046477145445,107.43907928466797,4331700.0,-0.029249637893056953,0.021289864474596364,-0.01942859467828634,-0.009583609001293748,105.66226730346679,107.14423065185547,106.71998544084207,0.0027518852950938425,1.932773284912102,0.021052687319623623,3.0942444506941666,0.01338166592894252,0.1049385940371769,47.142220863864004,0.4177161620142158,0.10749436722406014,-0.7378997802734375,0.7910061557396643,479559800.0,0.238505608873968,-0.1322006942795649,0.6370110281432341,0.12532458162296245,-0.004613302487952931,2.0222830477571914,2
TXN,2020-02-10,106.4790694770336,108.27388989256947,106.27036883624682,108.23214721679688,2882500.0,0.007354448895262729,0.018511330576527714,0.016464059539670846,-0.008935387514730516,106.01671600341797,107.16853675842285,106.86400084807585,0.009924652238859544,1.7671720123290982,0.020992671625279367,3.1420393018634676,0.013460559477826914,0.10519731156487243,49.6237751775363,0.4915437136949805,0.14505753512385988,3.5444869995117188,0.5280643533203926,482442300.0,0.11023665628700369,-0.13199346893987196,0.7121865840293059,0.09332298763004351,0.006417550319032771,1.9958071631141638,2
TXN,2020-02-11,108.91666449093997,110.17721146377248,108.63283474681711,109.1086654663086,2986800.0,0.008065885010422385,0.014154482691301078,0.0017628245984981639,0.006324528263972737,106.31543045043945,107.23874282836914,107.07777843076468,0.017437006332289923,1.6730386352539028,0.02106084656417222,2.9944383047032384,0.013556554483579049,0.10629845406679689,47.57149379825107,0.6137058585489825,0.2137757439822895,2.9871444702148438,0.5539014464156716,485429100.0,0.044847115540917096,-0.18243408223511418,0.795272463538326,0.09965875703440945,0.004991928852428768,2.049920128850532,2
TXN,2020-02-12,109.90173894336212,110.97864125184371,109.89339550445536,110.54454040527344,2839100.0,0.013074203826217231,0.00981727133073695,0.005848874349332157,0.0072686571104512,106.96908111572266,107.35090522766113,107.40794623786074,0.02974949461806595,1.5669480133056624,0.021218328441024902,2.846210239107338,0.013460341221617,0.10942319845207374,48.77804318623569,0.8169658719155564,0.3336286058790906,6.536506652832031,0.5353822596521919,488268200.0,-0.005232325039271025,-0.27518604643233147,0.9313802196920783,0.11788189787211419,0.007232356915861797,2.051143177666049,2
TXN,2020-02-13,110.093726678493,111.35427351172478,109.49266802922537,110.87008666992188,4268700.0,0.002940605176236849,0.016790872436798977,0.007051809533394797,-0.00407811842292424,107.66947937011719,107.54150657653808,107.73767389805704,0.03095158510454102,1.5092473602294945,0.021007358506436327,2.6423276883986966,0.013552188948283599,0.11302059926777801,55.01418040501561,0.9928745203437757,0.40762980344584787,7.0039825439453125,0.7983713501260561,492536900.0,-0.1068679946972384,-0.14336226341222943,0.9622390155406068,0.12886512388515398,-0.002454879973643707,2.0203648597545927,2
TXN,2020-02-14,111.42943747187358,111.54630931585217,109.58453102492054,110.36924743652344,2605200.0,-0.004527586299074385,0.017774682135820147,-0.009514452009349948,0.005045101151737947,108.63451385498047,107.66603813171386,107.98829994933955,0.025107353734438672,1.3782538604736203,0.02100987131067086,2.529073590132186,0.013729911251215927,0.11530055711067048,61.902883096839105,1.0794268898629298,0.3953457383720016,9.650344848632812,0.5006894762382935,489931700.0,-0.013048818000961623,-0.15351805882733147,0.9147640562654134,0.12143606309817674,0.001168648075037076,2.0703861068534204,2
TXN,2020-02-18,109.44259168309824,110.01025115905787,109.01683433805574,109.55946350097656,3094400.0,-0.007364091678888507,0.009067375735210676,0.0010678824036445926,-0.008395959698448982,109.28899841308593,107.68626327514649,108.13793457330497,0.017394978418648982,1.2010881042480435,0.020943745424909888,2.5072713483314653,0.013686271182640396,0.11570646130066718,57.39585617054415,1.0703392655410227,0.3090064912400755,6.5448455810546875,0.6087036916824515,486837300.0,0.12797574542096501,-0.10126025455573721,0.8380039767865567,0.13670020544605258,-0.00482530326623001,2.054008272061322,2
TXN,2020-02-19,110.94522384276021,112.11395474002953,110.36922093877419,111.13723754882812,3931600.0,0.014298364413144882,0.015698912799877705,0.0017307072751751801,0.012648476886447144,109.84497528076172,107.82018661499023,108.42358247573576,0.030764655837361304,1.1136898803710977,0.02110495152570887,2.5079881167662146,0.013749266497567745,0.11894626729832665,65.69849818625642,1.1768840506953069,0.3324410211154877,5.5597686767578125,0.8108740779545398,490768900.0,-0.02013642152386256,-0.2069164767452751,0.9875624651640441,0.14015423677110522,0.0045590946302011045,2.0696475981125406,2
TXN,2020-02-20,110.70314669898076,111.2457631633859,108.80814168559613,109.75147247314453,2487800.0,-0.01254734346770429,0.022210376067292786,-0.008596632111443172,-0.0039058992235311545,109.76399841308594,107.78204803466797,108.55004818977469,0.01827228628704828,0.908964385986323,0.02090063283573258,2.5360137111740775,0.01351734844957417,0.11789984009174594,62.28653614143726,1.1364021635030213,0.23356730713856155,-0.8097686767578125,0.5494257950530023,488281100.0,0.1786710391352787,-0.07643581936423827,0.8562046638060063,0.10425461947437573,-0.0007459620097875625,2.107513842375442,2
TXN,2020-02-21,109.15875223857076,109.21719451816936,106.82130944705315,107.28880310058594,4121000.0,-0.022694175631292342,0.022331175310499992,-0.01713054701950665,-0.005400567493240787,109.43007431030273,107.58306579589843,108.42992960985195,-0.0027352138843431593,0.5865155029296858,0.02140567202937756,2.4793669855363913,0.012967125668435704,0.11413832585029204,64.11913466323116,0.8952828755727325,-0.006041584633381891,-3.3392410278320312,0.9574558300603004,484160100.0,0.3264105156583725,-0.23584123012395095,0.630609452568227,0.16223599453629398,-0.007515801351845043,2.1279977899637013,2
TXN,2020-02-24,103.52385235513292,104.56735540500594,101.21979583768288,101.37841033935547,7483800.0,-0.05666414014393171,0.03302043853111515,-0.02072413233049312,-0.03509173964708401,108.82400741577149,107.24313735961914,107.75835634599515,-0.054686268642538685,0.23088485717772755,0.02388997925804237,2.732191862451727,0.012410429306128424,0.12543534434245776,46.956529392311786,0.22468477586453162,-0.5413117474732662,-6.0606689453125,1.70165064978916,476676300.0,-0.15379049953842727,0.2304416781958656,0.06330260577189883,0.1854995928189481,-0.032386711052813606,1.9090752496090782,2
TXN,2020-02-25,102.59720052288088,102.7057225254094,98.5233613585329,98.82389068603516,6347200.0,-0.025520768615897457,0.04232135708702978,-0.03677790248902977,0.012022186769802554,107.88318176269532,106.94994888305663,106.9074548545704,-0.07598001009936935,0.0120391845703125,0.02348324549165401,2.7971868190648244,0.013235377142411327,0.1429392480419727,37.433936784793694,-0.5070524515320045,-1.0184391798958419,-9.408256530761719,1.4357647293011606,470329100.0,-0.14817530140458263,0.39083839928988173,0.0,0.3371410617823114,-0.03175504419180141,1.5662864081839585,2
TXN,2020-02-26,99.58358469529865,100.71056672526244,98.19780957574581,99.16618347167969,5778000.0,0.003457679665260762,0.025338851020528047,-0.004191466142278344,0.007687351752594484,106.88893356323243,106.60218200683593,106.17019091334272,-0.06975465599739657,-0.22927627563477415,0.023219149954064048,2.5926601541928114,0.013565557808320819,0.15755861597194668,24.371026777678267,-1.0472670661470005,-1.2469230356086702,-9.942481994628906,1.2869155787389401,476107100.0,-0.09904897872324428,0.5406776318073894,0.02779851726591463,0.350111248003372,-0.0070693692152518405,1.5385006014711147,2
TXN,2020-02-27,97.12925735714352,98.91573397241847,94.39110652135899,94.44119262695312,8687300.0,-0.04881972320456288,0.04790946963633609,-0.02767512902965629,-0.020540531491946408,105.27859878540039,106.12383995056152,105.05314345749609,-0.1100850414756004,-0.49721870422364134,0.025031797813208575,2.843101113589046,0.014595056467846122,0.18778096967413782,19.900606950929813,-1.835499813744974,-1.628124626565315,-16.103347778320312,1.8493768919960278,467419800.0,-0.2055852021439496,0.10789934619695302,0.0,0.30178206482449055,-0.04479179401071581,1.3708350649687069,2
TXN,2020-02-28,91.36911483757919,96.93725136337578,90.66788391935296,95.28433990478516,11431100.0,0.008888132421774286,0.06579640945857053,0.042850640216196646,-0.03252900248209251,103.72002410888672,105.69475173950195,104.12278121438075,-0.0984950686992446,-0.7256422424316469,0.02520512463705243,3.05180026266471,0.016927157408317524,0.20914966446254957,25.238053350616838,-2.364884094528918,-1.7260071258794072,-15.585746765136719,2.2894664634451605,478850900.0,-0.26068701396173705,0.03729924983360136,0.05049982084214145,0.2395816204117081,-0.008326269190042467,1.3778473180862625,2
TXN,2020-03-02,96.13584923182081,99.39992336472022,94.59980947531047,99.31644439697266,7207500.0,0.041445687564078404,0.048331511645142614,0.03308438205139636,0.008936508642307283,102.61474380493163,105.62462882995605,103.66503485081807,-0.059722666032196406,-0.6754111480712908,0.026417942089427326,3.251556893599503,0.017726920927498703,0.21212306439587036,33.954300165217816,-2.431044251384236,-1.4337338261877801,-11.052803039550781,1.4232370225269315,486058400.0,-0.31474584949266854,0.09349675894965094,0.292000398292653,0.3337368844919743,0.04093250139006554,1.2466335544078824,2
TXN,2020-03-03,98.82392025642206,100.27648123033454,93.67319022451613,95.00887298583984,9217300.0,-0.04434087344251097,0.06950183490869895,-0.03860449231620365,-0.004959139884045356,101.15968475341796,105.22434158325196,102.84063848272491,-0.09708275141221916,-0.8814598083496037,0.027486221458513097,3.584287376373989,0.01973972025701616,0.2305394503633344,27.413786490507846,-2.798798854351162,-1.4411907433237647,-14.550590515136719,1.7539372869374235,476841100.0,-0.1351799371051821,-0.24270215688631147,0.03400088830636413,0.11651179137059367,-0.026728924535375006,1.2701248661867304,2
TXN,2020-03-04,96.64508220785343,99.41662624119735,95.4513143832152,99.38323974609375,5556500.0,0.04501319813115091,0.03989920098915882,0.028332093836581067,0.017221646469350836,99.98428497314453,104.91463012695313,102.51136241256957,-0.0527227744466032,-1.0835906982421903,0.029008556150453686,3.7655571956470166,0.020376290829732493,0.23646700171800045,33.65926166965643,-2.7060782022468857,-1.0787760729755909,-11.753997802734375,1.0461667069895364,482397600.0,0.0019892904345891324,-0.33793368249942274,0.2960010672770526,-0.149278961805472,0.038745386587142654,1.2399297367926672,2
TXN,2020-03-05,96.14418267023181,97.84718018510706,94.92537203458348,95.76852416992188,6162300.0,-0.03704941195648443,0.03050906522308249,-0.003907241081442757,-0.03259158268675023,98.58599014282227,104.1749942779541,101.86918734184121,-0.08069566180916293,-1.601082534790038,0.02743053371738643,3.951004497719221,0.020315517762255483,0.24470674549694252,29.832817612003083,-2.89094869795953,-1.010917254950588,-13.982948303222656,1.1725832109176964,476235300.0,0.05492385780460827,-0.3063706718731232,0.07949975867845774,-0.2832272514506733,-0.035155717668495325,1.1559555630183735,2
