ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
COST,2019-11-01,271.24300404489213,271.6344292155297,268.97651035937236,269.5135498046875,1364500.0,-0.003439052284031483,0.009861911796215287,-0.006376032614115414,0.0029617714488119375,270.7593536376953,270.5705169677734,269.53139541077564,-0.003906438790493723,4.153196716308571,0.007430995332400041,3.2151104881115082,0.007778995470626493,0.035360004094989135,48.381513689845136,1.653032035441413,-0.5148661553448663,-5.56475830078125,0.78216357508082,133709900.0,0.6711266574960091,-0.049625163529684775,0.4414941999740609,-0.3258156444922273,0.012108735241129154,0.22280245560122364,4
COST,2019-11-04,270.4875490527098,271.452403468151,268.6761761408056,270.1780700683594,1651600.0,0.00246259372955527,0.010275546518413616,-0.0011441524218872604,0.0036139156963654203,270.4309997558594,270.75465698242186,269.5929834734027,-0.002129554927945807,3.900284118652337,0.007345814883207413,3.257060180678743,0.007534163604556782,0.03243198243969791,48.085927201023274,1.5156054522377076,-0.5218341908388573,-3.283538818359375,0.9559723673281513,135361500.0,0.755429223643446,0.1829724863684117,0.508188636779422,-0.30906751694818213,0.007005096883848733,0.2829536312974245,4
COST,2019-11-05,270.423830197985,272.7904652840455,269.2587213864701,272.32623291015625,2204500.0,0.007919472923526221,0.012968797973315026,0.007034893007424995,0.0009096227890126532,270.4182861328125,271.11523590087893,269.85329294356967,0.004466724288691029,3.861506042480471,0.007378188613638554,3.256957670779197,0.007368726320335578,0.026136372766012838,52.00812214706743,1.5620266128653952,-0.3803304241689358,-0.12713623046875,1.275874143074997,137566000.0,0.5330955363927729,-0.14409466881950247,0.5671436173802943,-0.22960656977261554,-0.001495952525073717,0.178476706836601,4
COST,2019-11-06,273.0453768213015,274.5745771791673,271.1884747990988,274.50177001953125,1675000.0,0.007956975780707216,0.012335448254866358,0.005333887045190956,0.0026407441672447788,270.8638153076172,271.3570755004883,270.2960050460422,0.01158876920060782,3.9127804565429756,0.006587268928398112,3.250344084792569,0.0071366584936053004,0.027849961818072286,49.6492895081332,1.754142714813156,-0.15057145777694014,4.455291748046875,0.9854042510633484,139241000.0,0.23477739572587947,-0.4691222501932967,0.9093199945378595,-0.1878428684986309,-2.769219898028739e-05,-0.022852264704690768,4
COST,2019-11-07,276.64986319577645,279.5353427543767,275.3300288731023,277.8149719238281,2399400.0,0.011997614394813215,0.015137103130194252,0.004211492153115766,0.007825425592309868,271.6651916503906,271.75367126464846,271.01209712964084,0.022304392911232457,4.090789794921875,0.007043644562134268,3.4139591284990485,0.0072779199997844496,0.03447119808618482,55.36003508130126,2.1489718045473865,0.19540610556583227,8.013763427734375,1.3806278248810988,141640400.0,0.15757525173861983,-0.8504317144091449,0.9999999989004469,-0.0803792103167236,0.0036462208204555875,-0.004712633129919614,4
COST,2019-11-08,275.5666831030124,276.9775750180702,274.237737421528,275.45745849609375,1501600.0,-0.00852212243470764,0.009946499947401462,-0.0003963636158216211,-0.008092756143582396,272.2807647705078,272.0115005493164,271.43546487882685,0.012668427399913959,4.226777038574198,0.007386986129152231,3.452789090868476,0.007240119767596529,0.03609692199030232,53.79883566630277,2.2457573785706018,0.23375334367123823,6.155731201171875,0.872916678777586,140138800.0,0.22007265048167554,-1.0420664435936249,0.7407788939950792,-0.17842554158069063,0.002854263270145778,-0.02196321584926456,4
COST,2019-11-11,274.4834833258634,275.19347102474643,272.79955772993685,273.83721923828125,1160900.0,-0.005899361572260578,0.008742103434227027,-0.00235447349956344,-0.0035358460633011265,272.5126983642578,272.19195251464845,271.6642033892511,0.006044509061978286,4.284912109375,0.007541592238819383,3.3227992785384077,0.0072227490819433224,0.03599441028764422,52.57400829070264,2.1667440000046554,0.12379197208423331,2.3193359375,0.6775516159626429,138977900.0,0.287297913600712,-1.1499981328517181,0.5626249943480096,-0.10227418435225681,-0.002747951383389999,0.052675035350626044,4
COST,2019-11-12,273.8281386885079,275.5576210273321,271.8529287433676,273.52777099609375,1540800.0,-0.0011306834769344877,0.01354411755098158,-0.0010969204766237807,-3.3160392873506535e-05,272.9934387207031,272.31742095947266,271.8416860184742,0.004444629478026587,4.245024108886696,0.007532874343334139,3.401225374257239,0.0073685835497172515,0.035992396470868555,57.02332765483256,2.055461362150254,0.010007467383865265,4.807403564453125,0.9003260526592521,137437100.0,0.3756718072546985,-1.09524184225559,0.5285995189012137,-0.09163822808501468,-2.9928677050152246e-05,0.024951112867536616,4
COST,2019-11-13,273.23648155278744,276.7136132279246,272.6357184011889,275.71234130859375,1517900.0,0.007954924571836759,0.014790396422710628,0.00906123421603707,-0.0010649355355967548,273.3311401367188,272.53441009521487,272.2103198556284,0.011660660436060198,4.326897888183623,0.007716934222266337,3.451163526103861,0.007428173954449797,0.037460169290827655,61.059974876020824,2.119117766399313,0.058931097306339275,3.37701416015625,0.8946084209533636,138955000.0,0.25865302353524333,-1.3265440852929253,0.7688046110494815,-0.11632757781565087,-0.0006656081111901519,-0.01609972078361836,4
COST,2019-11-14,277.068639611767,278.43400292664995,275.13890279288677,277.25067138671875,1336400.0,0.005563967250631882,0.011884913090248994,0.0006569916220046422,0.0049192513354171016,274.0120056152344,272.6639175415039,272.6903533347799,0.016822005223145982,4.3059628295898165,0.007342771773447164,3.547691482837211,0.007410434639314711,0.03998594803299333,64.31626553385868,2.267557317084197,0.1658965183929788,6.80865478515625,0.7969895217705,140291400.0,0.25180956322063897,-1.1924464237222443,0.9379521619688194,-0.0934801417506791,0.0007154062169103021,-0.0873269542438102,4
COST,2019-11-15,277.90603833155586,278.02437425974387,274.5290476146802,276.4041442871094,1706100.0,-0.0030579622367942153,0.012645709976426703,-0.005404323178471599,0.0023638065205006634,274.70106506347656,272.73020935058594,273.0440477111922,0.013470949716707042,4.362085571289072,0.0073802752437691225,3.545637139132578,0.007483553341673354,0.0411033640784752,59.25698059389889,2.290485774009994,0.15105998025502076,6.890594482421875,1.0219717027470556,138585300.0,0.34467115258116243,-1.191083625610932,0.8448720176474515,-0.10460531800299092,0.008566125962055068,-0.13022652283955594,4
COST,2019-11-18,275.90353258358175,278.8800427082573,275.5758586864014,277.2052001953125,1241300.0,0.0028939412791715675,0.011919632169269076,0.004717835975112955,-0.0018111584571887755,275.4037780761719,272.9173889160156,273.4403479477751,0.015711022651104304,4.436609497070322,0.0072556131588990555,3.5785846965930626,0.00750714513837663,0.04358446669569402,67.38991433713336,2.3462491585918883,0.165458691869532,7.027130126953125,0.7453733171604553,139826600.0,0.19920006360688508,-1.1510381851275704,0.9329523633084914,-0.14341649463792738,0.0003528444990921927,-0.005206106075306392,4
COST,2019-11-19,277.1688206042125,277.29626787834957,274.39259229736723,275.1116638183594,1761400.0,-0.007580961364078354,0.01055453462269024,-0.00742203535482244,-0.00013123704416211844,275.6823211669922,273.05030364990233,273.59952088783075,0.007549378780492289,4.462408752441377,0.007428187804500654,3.501179147419456,0.007318655790875661,0.04411028326946788,56.06864893793995,2.196194786999172,0.012323456221452034,2.785430908203125,1.0638850467797691,138065200.0,0.2041420852210689,-1.2432082409300091,0.7027569351895917,-0.21015157926033215,-0.0020633487857088712,0.0735671651643172,4
COST,2019-11-20,275.2936707951061,275.95815764381905,271.26130425805206,273.5915222167969,1979500.0,-0.005540866280459121,0.017167393739172497,-0.006183028375956579,0.0006615749191458824,275.59129638671874,273.227555847168,273.59875910963706,0.0013320997894485796,4.448325500488295,0.007243644451259821,3.5070305244701023,0.0075638168505327685,0.04286756876017661,56.99851182662393,1.9323381027263622,-0.20122658244108615,-0.910247802734375,1.189124571236334,136085700.0,0.2357491566785556,-1.196361021017102,0.535609303734385,-0.17063066540212377,-0.0006823023483722732,0.07162052630834237,4
COST,2019-11-21,273.7007649239293,274.77484419275663,272.6357691889794,273.3184509277344,1302500.0,-0.0009985969361084078,0.007826310285449943,-0.0013968320340178781,0.00039929127279698554,275.1416442871094,273.40341796875,273.572063092313,-0.0003107753430580968,4.423780517578109,0.007244707261682627,3.469970249300096,0.0074479850401744496,0.041184123704897546,58.708518926127155,1.6818083685963074,-0.36140505325691263,-4.49652099609375,0.8005728475192949,134783200.0,0.23760218525295215,-1.1969697991554065,0.5055836672158515,-0.16092112600518757,-0.0008188325495002596,0.08472717280454634,4
COST,2019-11-22,274.8385829871532,274.8385829871532,270.5513492091563,272.44464111328125,1277300.0,-0.003202160695196477,0.01573616482350603,-0.008710355903329392,0.0055617615797944695,274.8403625488281,273.560563659668,273.4646895705004,-0.004079252255578217,4.434507141113329,0.007275567227901938,3.5778992814894894,0.007680404772029534,0.03885428295626988,55.13841750629429,1.3966528553061153,-0.517248453237684,-3.0128173828125,0.7950750537654439,133505900.0,0.2590626811283038,-1.2205876894972894,0.4095036436982868,-0.13724831940609164,0.0012110877480076044,0.13153530404447655,4
COST,2019-11-25,273.3366967547821,273.64617583588125,270.84261370151137,272.2079772949219,1613000.0,-0.0008690450582826786,0.010299338623825083,-0.004129410625136612,0.0032742638572580613,274.6774383544922,273.595068359375,273.345002687112,-0.005069868666566824,4.269014892578127,0.007054878712363003,3.5258862984033783,0.007604362994033509,0.03850516174686252,49.70646884629981,1.138444979266012,-0.62036506342223,-1.629241943359375,1.005902583978516,131892900.0,0.42505519400466474,-0.9137848720799463,0.38348120167758637,-0.05056007283637896,0.007092396694029026,0.07032451548575781,4
COST,2019-11-26,272.39903254537256,274.3014350110767,271.99852383907887,274.2012939453125,3359100.0,0.007296089571702762,0.008398615260995623,0.0066162547753306645,0.000701872341690011,274.7447906494141,273.8691146850586,273.42655423551207,0.0012129124550015874,4.35260833740233,0.0067756566446129565,3.4485154978269015,0.007557135709946151,0.03464318016137479,49.247357840556674,1.0821826441743951,-0.5413019188110777,0.67352294921875,1.968155385313967,135252000.0,0.3277920625516198,-1.122547152618764,0.564691695916719,0.11088025561228945,0.0012288803061168267,0.023494940272738078,4
COST,2019-11-27,274.7293198853604,275.61225597039424,273.591517083945,273.76446533203125,1906500.0,-0.0015943649705127407,0.007381304523670011,-0.0035120188616803946,0.0019256872659149217,274.5500030517578,273.9405715942383,273.45873624470437,-0.0006428630165138999,4.26087799072269,0.006128361873013368,3.233313080084315,0.00737356866113426,0.034235975698257315,38.14605134833198,0.9909231743773148,-0.5060491108865266,-1.9478759765625,1.096423754985372,133345500.0,0.36290124507937227,-1.0488677189036555,0.5120707586260055,0.24467720362689807,0.0036316982809930427,0.019087034519181964,4
COST,2019-11-29,273.81907277455923,273.8827963971185,272.76318846021724,272.89971923828125,981600.0,-0.003163722224494522,0.004102634989824477,-0.003357521910102034,0.00019946870190677002,274.1149078369141,274.0634567260742,273.4054965298069,-0.004246233706793124,4.154309997558585,0.005948837276736588,3.0577683254129675,0.007029912439321646,0.0322890656159314,41.79806119110825,0.8391484236175302,-0.5262590893170491,-4.3509521484375,0.5863641658378324,132363900.0,0.3842071347784188,-0.9529705066486989,0.40790233057866326,0.220153311150358,-0.004537750212812698,-0.0476069549645053,4
COST,2019-12-02,272.84502658114894,273.25464657310647,267.8568906571133,270.6968688964844,2705500.0,-0.008104769044313367,0.019940222943095418,-0.007873178820603996,-0.00020041302088901129,273.54418029785154,274.12262268066405,273.1475319933,-0.012497158208082287,4.001376953124975,0.006194364405722379,3.253472264686987,0.007406373714452558,0.030600130258516645,40.2925174666517,0.5349476836638019,-0.6643678634166221,-5.707275390625,1.5539071676157732,129658400.0,0.32649317125349037,-1.0406581596722027,0.06793315368772992,0.2693102424449189,-0.008826008996509045,0.34991034404985283,4
COST,2019-12-03,268.63968719881177,269.6045413575247,266.42780612431216,269.1312255859375,1921400.0,-0.005800541751668484,0.01180366650572886,0.0018297310878852373,-0.007599576995695798,272.7367828369141,274.07028045654295,272.76502662117025,-0.018021125319380916,3.7902285766601267,0.006311715887073667,3.293784442416109,0.0074486370299312685,0.0322642956738166,37.38878295968397,0.1656228776317903,-0.826954135558907,-8.073974609375,1.0950737638814814,127737000.0,0.4734380309973735,-1.0449792188327236,0.0,0.3056805040526347,-0.007850704991065743,0.4193206049686088,4
COST,2019-12-04,269.4681307831835,270.4875976863167,268.6580018250643,269.905029296875,1742000.0,0.002871065667542186,0.006778665317763352,0.001621336491278207,0.001251825002886572,272.21611938476565,273.94922027587893,272.49264592361834,-0.014762556997912332,3.5010635375977017,0.006065000613167824,3.133191659167303,0.0072972957924013985,0.03462888736913428,31.875173546200244,-0.0638936729752686,-0.8451765489327727,-5.206634521484375,1.0060873482494483,129479000.0,0.5399469808129791,-0.7446508819383172,0.0891094327191472,0.1894488464517924,0.007770756318979722,0.4584483470253158,4
COST,2019-12-05,270.4602361750963,270.4602361750963,266.24581086119645,266.7919616699219,1941100.0,-0.011600968863132121,0.015796672760913427,-0.01356308253263513,0.0020570453231927056,271.5361633300781,273.56372985839846,271.9497236137425,-0.024753896255670427,3.020626831054699,0.006208254471201854,3.1988577434627814,0.0074109190183094965,0.04173832922847087,20.27941810749671,-0.4913220783305974,-1.0180839634304812,-6.799560546875,1.1125280481898645,127537900.0,0.551611632285868,-0.2743319094357859,0.0,-0.05250484030796378,0.00017178533103158323,0.47681079833243534,4
COST,2019-12-06,268.5031667416778,269.4224921750765,267.84779145990785,268.4758605957031,1462000.0,0.006291820321620548,0.005865334453592993,-0.00010169766824352739,0.006414005358501099,271.051904296875,273.0967742919922,271.61887951678636,-0.0169204257651876,2.420505981445274,0.0056597442215056,3.1370865906121383,0.007169221662018503,0.042273299211907304,28.49366031663355,-0.686274651656845,-0.9704292294053831,-4.84259033203125,0.8610662025625798,128999900.0,0.25675748445017654,-0.8407816064215637,0.16100446133109836,-0.035443119130608026,0.010409608719825457,0.46513368747775274,4
COST,2019-12-09,268.52147215984445,270.51490497204804,268.11185202315994,268.6671142578125,1960000.0,0.0007121145733822094,0.008944350913348829,0.0005423852952658066,0.00016989074563396645,270.6741516113281,272.75725708007815,271.33775901593174,-0.014995541698510617,1.9020355224609489,0.005448484119198343,3.0727200854001517,0.007145022978177871,0.04386811159809158,26.047067321405322,-0.8159377756427375,-0.8800738827130206,-3.77752685546875,1.138995185420855,130959900.0,0.12408302117557268,-0.6795866916431983,0.1792910059532665,-0.06604105789569735,-0.0014728733681258488,0.4873179419012722,4
