ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
UNP,2020-03-30,119.85915674640655,124.88742401614228,118.79600060437251,122.17721557617188,3309200.0,0.008236392752894037,0.04985727807386044,0.019339855981770192,-0.010859431000394396,111.61176376342773,119.2378173828125,121.2298267396308,0.02465155986272325,-21.86268981933594,0.07182503926440681,11.542348307080292,0.05169609944638003,0.4173877904593631,46.98047096354732,-7.230905433368292,2.3881354040918907,13.158889770507812,0.48542955865839355,-76444700.0,-0.12101109206100719,-0.4645525535413003,0.5435278639899015,-0.4640183457447151,0.028607045578538368,1.0405223757625395,1
UNP,2020-03-31,120.0160425329829,126.10748015378978,119.8504649778924,122.90924835205078,4247100.0,0.005973687334856931,0.05090760263594032,0.024106825702336472,-0.01768883856942696,112.69323425292968,118.52758598327637,121.38977165509937,0.036967447974710035,-21.820067672729493,0.0717748248763126,11.496907231306652,0.05130132250330643,0.3966804364254786,49.75286742168722,-6.249095276672122,2.695956448630449,10.814704895019531,0.6295068262901464,-72197600.0,-0.17798005803727146,-0.4433360014668888,0.5609809556981002,-0.4603119122726904,-0.015171854098709933,1.040009280901189,1
UNP,2020-04-01,116.80035863121766,120.23387129521396,115.46704215166245,118.94412994384766,5125600.0,-0.03279237818108664,0.040076203385582085,0.01835415008626077,-0.049702441457743975,114.55900726318359,117.40864410400391,121.15685339688493,0.013078132802153699,-22.15640899658203,0.0716009756909754,10.959100849843793,0.05143436176304752,0.3565192273322124,52.214676177772944,-5.7249617759073175,2.576071959516204,18.657730102539062,0.7557385170681061,-77323200.0,-0.04271425176117817,-0.4398686915486552,0.5338881878011563,-0.45338558063642076,-0.04625525221423368,1.042573630027046,1
UNP,2020-04-02,117.88102037231705,124.06830608959022,117.47143789488086,123.57158660888672,6009000.0,0.038166750198135375,0.05338499225598752,0.04827381217191507,-0.008937890184513407,116.31498184204102,116.83523445129394,121.38682798850415,0.05765685487475481,-22.06627784729004,0.07167782084579133,10.69579829640367,0.051693257078398364,0.3333424105993932,48.90669830876147,-4.8799322988844125,2.7368811492312872,17.55974578857422,0.8788177714532656,-71314200.0,-0.21320438506368955,-0.4144141538693506,0.6601681009886832,-0.45920193999937786,0.029915948496286145,1.039541219965665,1
UNP,2020-04-03,122.76107503408527,124.22511696822515,119.03127259564569,120.75675201416016,4088000.0,-0.02304242852069306,0.04301079886233041,-0.016327024011522615,-0.00655904481801939,118.12149581909179,116.07184524536133,121.32682075285234,0.04036212880472348,-22.001361846923814,0.07178909379361316,9.72537732126051,0.05152747181929207,0.29966685530456716,58.609206294253596,-4.386805613059622,2.584006268044863,18.065139770507812,0.6003086714352626,-75402200.0,-0.14394314848342646,-0.4517599419013666,0.7483216795538616,-0.49467340713913266,-0.01335481036570743,1.0438425110370064,1
UNP,2020-04-06,127.03993431780394,130.0987179324161,126.97893975428761,128.84384155273438,4865900.0,0.06482293220781205,0.024213638310446192,0.01419952902585555,0.05203172658127644,121.06787033081055,116.59515190124512,122.04272749569826,0.10505316431006702,-20.837656631469713,0.06688466063577586,9.625162056681623,0.050227304759605754,0.3137387447523382,61.44319174405699,-3.305336757976633,2.932380098502282,29.4637451171875,0.73914856416757,-70536300.0,-0.21001876789726964,-0.2969451775292463,0.9999999996605998,-0.4409566753376874,0.06990280369634913,0.9899506343199991,1
UNP,2020-04-07,132.7478979046797,133.77620188531384,126.58674383667393,127.02246856689453,4729000.0,-0.014237151818676035,0.05659989235910405,-0.04313009416891129,0.030300682631753315,122.53974838256836,116.54896392822266,122.5169885500979,0.08986355849738313,-20.33194564819334,0.06465509579929185,8.672792079574856,0.05023725590766145,0.31186566364219664,71.15269448930064,-2.565659155195391,2.9376461610268194,14.718780517578125,0.7371727422233642,-75265300.0,-0.07838312728310977,-0.025206621395342126,0.9381825702069632,-0.4253093547962126,0.0005572303799258159,0.9722937547695086,1
UNP,2020-04-08,128.55621009565948,131.4058398575709,126.7174514601504,130.38624572753906,3625600.0,0.026137177719820166,0.03595769147965181,0.014235295442946615,0.01207456874416849,123.99593734741211,116.90015754699706,123.26644161461611,0.11536415743466026,-19.47585578918458,0.06425493549092214,8.260720195750753,0.05029010282723388,0.3247504082148331,70.03283942873858,-1.6885658848715366,3.0517915450805386,14.5618896484375,0.5807845781959081,-71639700.0,-0.22663695921429183,0.09134900067670526,0.9999999996774833,-0.48528815901365185,0.04177300842565579,0.9743688210550688,1
UNP,2020-04-09,131.81545354350095,133.49735808189126,128.14665840123808,129.61068725585938,4535900.0,-0.005965922467625392,0.04128285864018098,-0.01672615940092874,0.010961338812902281,124.53972244262695,117.62694664001465,123.8706554852107,0.10187921183996178,-18.191579513549797,0.06206883688812154,7.877904757538582,0.04754150261504267,0.336378815577864,73.09007116517829,-1.0440095439270607,2.9570783088200123,5.4378509521484375,0.7523313913710518,-76175600.0,-0.3252797541518007,0.5594964680779376,0.9749869461658737,-0.4423043993122495,0.012150136813608723,1.0324915387179232,1
UNP,2020-04-13,128.83512557144317,129.91572802935954,126.0987739367,128.01596069335938,2525000.0,-0.012380294849260476,0.029816235973139708,-0.0063582417790710435,-0.005983778813588092,125.22381362915038,117.75984420776368,124.26544645741535,0.08709349569646083,-17.446948547363263,0.059132342894689306,7.5448872315887545,0.04690694915101083,0.3402920711714966,75.30802961235453,-0.6543323696095769,2.677404386509997,6.840911865234375,0.4382877788877203,-78700600.0,-0.24458199235626954,1.011188833685621,0.9235543562312849,-0.3396710063919605,-0.015308614079826652,1.0554427403353517,1
UNP,2020-04-14,129.92443970972874,131.87649193184077,128.80898509631268,129.8198699951172,2235900.0,0.013992925117701999,0.02362894705877597,-0.0008048502255398103,0.014908133376749864,125.98807907104492,118.79992141723633,124.79443917529171,0.09276057126544864,-15.894459228515615,0.05016481843588156,6.820339910410438,0.044839602638804286,0.34147895147855684,69.26761617672975,-0.1976713642962693,2.507252313458644,7.6426544189453125,0.4052220892162781,-76464700.0,0.20835797164851405,1.3495613068201588,0.9817334381994515,-0.34880221240557113,0.024202287395462468,1.059650161925075,1
UNP,2020-04-15,126.58673320420648,128.46906707199884,125.16627974513541,127.80677032470703,3457000.0,-0.015628357703739916,0.025842037305331418,0.009637954069294428,-0.024904791470152537,126.47783126831055,119.58553276062011,125.08132785618841,0.06874776048250146,-14.541099624633802,0.05027947174595183,6.275687767767196,0.04302725523314179,0.3412965233128804,63.6326735845659,0.0017749922474905588,2.1653589360019234,4.89752197265625,0.6535614086828938,-79921700.0,0.34157468416254744,1.3664225378795969,0.916807618137016,-0.3589641144446933,-0.03166962681418538,1.0742601090609836,1
UNP,2020-04-16,127.7370696352019,128.12050954375334,123.10967490582662,125.48001861572266,5015300.0,-0.018372984798373515,0.0399333271767584,-0.01766950679038087,-0.0005453599158170086,127.13142013549805,120.84521369934082,125.1192984047155,0.03835323530089954,-12.616021499633788,0.04324621563157828,5.981263141417166,0.03766303386615524,0.3045711658262312,51.723346945807116,-0.027593668068789157,1.708792220548515,6.535888671875,1.0037124130684925,-84937000.0,1.2333129478927425,1.3558003029607582,0.8417659969952742,-0.248453390407766,-0.005468956747882101,0.9899941435830902,1
UNP,2020-04-17,129.4886797478359,131.4581641544613,128.63466294963243,130.62156677246094,5081400.0,0.04015780761347023,0.02161588835885852,0.008748927139760098,0.03194660931944555,127.83641815185547,122.07569999694825,125.6433239635484,0.07000465100774587,-10.790914230346672,0.04250804805120156,5.8194232255787055,0.035201741125896926,0.2866344435966155,61.78768298638325,0.35986314524735974,1.6769992270917313,7.049980163574219,1.0531169788014954,-79855600.0,1.3109316656154653,1.7494570006864207,0.9999999996799126,-0.22399629462760579,0.0440750293154122,0.9761929564582315,1
UNP,2020-04-20,128.37321844743846,130.00282469041508,125.97673242081942,127.7632064819336,4289200.0,-0.022125738001924872,0.031512141720158336,-0.004751863144313966,-0.01721268838352732,128.5370635986328,123.3292797088623,125.84521753672794,0.03595193925707454,-8.86787300109863,0.042059912457071066,5.716095435569545,0.03265370057096358,0.24442890315373839,56.66178410301278,0.43130782600572104,1.3987551262800741,7.0064544677734375,0.9114012273275857,-84144800.0,1.3480405977277055,1.8544907605956742,0.9085074976053524,-0.32504549401290567,-0.020367765977466645,0.985812342958934,1
UNP,2020-04-21,124.19020885346288,127.06599359847743,123.06604534353646,125.8459701538086,4049200.0,-0.015119901248015405,0.03178447629061467,0.013332462482337014,-0.027965779247845955,128.23727645874024,124.65257339477539,125.84528921454516,0.009573783568494603,-6.876278076171886,0.04127933404134439,5.6046772900338135,0.030891317620402252,0.16076174167342905,53.40601303855917,0.3294258850285843,1.03749854824235,-2.9978713989257812,0.878719290288557,-88194000.0,1.4113428153976237,2.044235335259244,0.7392931409677181,-0.16744907785651325,-0.02883421451622724,0.9735377838556603,1
UNP,2020-04-22,127.69349870790752,129.2882529452376,126.24688929516907,128.1902313232422,3970600.0,0.018456642814549,0.023725393256856027,0.0038900384148140175,0.01468087179780874,128.354052734375,125.44690055847168,126.06861703442107,0.0218684618937487,-5.445980148315428,0.03078763820046527,5.318968475108147,0.028554449182984682,0.13172808814876122,61.142570600988186,0.4328562993742082,0.9127431700703792,1.1677627563476562,0.8911372177603497,-84223400.0,0.770330031910017,-0.3476363349763169,0.8356896101596519,-0.41483462404771454,0.022843330926936616,0.8480030281396936,1
UNP,2020-04-23,136.74787451886647,137.91561383321647,132.46034392945347,132.7130584716797,6233300.0,0.03467399960590895,0.04110575075410583,-0.029505511958323415,0.06675737384423218,128.58673400878905,126.29133567810058,126.70142098082665,0.050848482665815806,-4.0797682952880905,0.030962867733018,5.542433783341356,0.025399005397248774,0.11944398072690277,61.0443321243957,0.869754017048848,1.0797127101960151,2.326812744140625,1.4098788553230341,-77990100.0,0.7521865278623856,-0.4207528297771923,0.9999999992737271,-0.5570534024995292,0.001135686311903651,0.830946765907604,1
UNP,2020-04-24,136.3644008731138,137.7500155502771,133.71520049964502,136.0245361328125,4800200.0,0.024645939742350745,0.029662406247031255,-0.0024923274557016764,0.02751306045903,129.22811889648438,126.88392066955566,127.5893367095872,0.07203919467732549,-3.004606704711904,0.02735459189912621,5.531227548056925,0.024055945904571458,0.13596708058479434,68.22714451239443,1.466304532160109,1.3410105802458208,6.413848876953125,1.1015342815312499,-73189900.0,0.6169755317037368,-0.4815765811146042,0.9999999994145338,-0.44653616900231474,0.011616683504218855,0.7851851281986889,1
UNP,2020-04-27,139.3360765138559,140.50381579071714,137.70647001111269,138.525634765625,4633800.0,0.018220114856189167,0.020193704826802765,-0.005816453056880279,0.02434516944656252,130.27908630371093,127.75144996643067,128.63088890540033,0.0843370842458704,-1.708334732055647,0.02661976549535241,5.183892815174689,0.022411064615123585,0.15090257122376033,63.337270822395475,2.1164952308658087,1.5929610231612163,10.509674072265625,1.067373672923608,-68556100.0,0.4862831858112759,-0.4721485853961738,0.999999999489314,-0.43136679372807535,0.020912747223303944,0.7865008469409336,1
UNP,2020-04-28,140.75653106266995,141.5756957440898,138.5604745354774,140.61709594726562,3173000.0,0.014985167720724108,0.021442778263097966,-0.000990612047211772,0.016104573718932667,131.3588088989258,128.67344398498534,129.77243243319703,0.09282142135517685,-0.41051643371582713,0.026680015631131454,4.888221595876468,0.021575915840745585,0.16858280324622546,68.58911618332287,2.768624502394431,1.7960722357518708,10.797225952148438,0.7320336832391262,-65383100.0,0.4419448661582778,-0.5284503775374029,0.9999999995385956,-0.4212984828718875,0.004979386535102828,0.8099408804753454,1
UNP,2020-04-29,143.92860272838584,144.86104677956678,141.8545486615747,142.08984375,2778600.0,0.010418995212418881,0.021159134519637156,-0.012775493844875922,0.02354981632078435,132.78711624145507,129.63247375488282,130.9455192252735,0.09609760296414131,0.8619615173340094,0.026686502971064386,4.856476055510801,0.02065791353514329,0.1855653426441062,66.87610123210219,3.365484873156106,1.9143460852108367,14.283073425292969,0.6520889681594417,-62604500.0,0.41372977506542613,-0.5491119556287676,0.9999999995679545,-0.4516816651914024,0.02863416189358616,0.8109036164395979,1
UNP,2020-04-30,139.90248845282167,141.0440983987639,137.8894423566305,139.2489013671875,3757000.0,-0.020196570861138855,0.02265480022415619,-0.004671733096497843,-0.015394170613818613,134.16400451660155,130.6477123260498,131.73631752450342,0.06583497626819419,2.2717255401611283,0.025849766774755353,4.774311892133396,0.020160972852044382,0.178355244594805,63.116625490132755,3.5681295334071024,1.6935925963694662,13.768882751464844,0.8960930391196944,-66361500.0,0.5194914801050132,-0.5232227121024163,0.8668293172570023,-0.3834036871348165,-0.013535138310029336,0.844535898926065,1
UNP,2020-05-01,137.427564168618,137.427564168618,134.84808145775392,136.5038299560547,3089000.0,-0.01991031661558923,0.01889677902448262,-0.0067216079836990884,-0.013079724009935156,134.75223083496093,131.2943244934082,132.1903663275083,0.03967807049048231,3.3660311889648398,0.025508936476851176,4.816016593331541,0.0189500716101284,0.1741229184858824,61.20043743301859,3.467254216950323,1.2741738239301492,5.88226318359375,0.7633484034304943,-69450500.0,0.7467904886104008,-0.09100167477610292,0.7381526376721912,-0.24679865899829373,-0.032723903421055925,0.8027152151546934,1
UNP,2020-05-04,135.1966577934629,135.24894262928572,132.80017197165859,134.9178009033203,2416100.0,-0.011686961720745721,0.01815009317562462,-0.002062601950914759,-0.009576084150991378,135.46769027709962,132.00237693786622,132.45012200139516,0.022086147483583042,4.524388809204112,0.024979104459146712,4.804811360896877,0.018227206741662384,0.15741012988521497,56.76604275823283,3.2221871446711816,0.8232854013208062,7.154594421386719,0.6096567038013636,-71866600.0,0.7857051701743216,0.02011198133685276,0.5682047947897451,-0.06294340611769915,0.004046110260050754,0.7878627048750273,1
UNP,2020-05-05,136.44282969961333,138.71729971419472,135.84152752677662,136.27725219726562,2269500.0,0.010025718872757878,0.02110236404711413,-0.0012135302580582282,0.011303392036354215,136.5108184814453,132.37404747009276,132.81461059147804,0.029486178004490278,5.2339270782470635,0.020488302084514336,4.743804829532065,0.01815271228531511,0.15781325525494097,61.44064027031085,3.1019092038592646,0.562405968407111,10.431282043457031,0.5920594381239827,-69597100.0,0.33790296036136286,-1.3231651889210176,0.6500510082288847,0.04762586822629746,0.0057323885725576425,0.7119224159870624,1
UNP,2020-05-06,136.45157992700516,136.9308798663295,134.10737837607257,134.4646759033203,2095200.0,-0.01338989781069396,0.020998090919261383,-0.014561238679699615,0.0012792137126978905,137.1382629394531,132.74615783691405,132.97175966879635,0.012945896847636798,5.877753143310542,0.02045232358989994,4.58756674755565,0.016802372059799564,0.153210609258067,62.30603377086778,2.8277319765966524,0.23058299291559914,6.274444580078125,0.5660346774585698,-71692300.0,0.3376741231381241,-1.3174336926231516,0.5409242547440771,0.0894525866853037,-0.011245276262490946,0.7161419889839428,1
UNP,2020-05-07,136.4341375519894,137.65417488364008,135.54525529992839,136.13784790039062,2411500.0,0.012366428047132816,0.015491060098877428,-0.0021716680069470383,0.014646684234639683,137.48074188232422,133.03373794555665,133.27329188132913,0.023333253673372543,6.314524841308611,0.01983741223651104,4.388377707668589,0.01621157599492951,0.15354407027634134,58.34871348063789,2.7141683028484067,0.09361545533388238,3.4247894287109375,0.6623480602663931,-69280800.0,0.39787298899623,-1.1066581436716447,0.6416581265661281,0.09519468588932185,0.011795769164255863,0.7395250523765272,1
