ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMD,2020-08-19,81.77999877929688,81.8499984741211,80.44999694824219,81.08999633789062,37507400.0,-0.007004726941828169,0.017264787136907107,-0.008437300704589342,0.001469447854594921,82.15999908447266,78.34449920654296,77.07464727481593,0.03504390427921623,14.417299499511714,0.057085118998313776,3.6307144165039062,0.030895521583188125,0.358975927567151,54.91998589775255,5.558035800724227,-0.7186157025578543,-4.220001220703125,0.4629896739109637,5158445200.0,1.4171270345398008,1.6533373068933377,0.7929254649631705,-0.23785463261471929,-0.004229974791874851,2.0341594489736887,3
AMD,2020-08-20,79.73999786376953,82.83999633789062,79.12000274658203,82.7699966430664,42948900.0,0.020506032544515634,0.04494374461438109,0.037998480813774806,-0.016648150636187475,81.76599884033203,79.50449905395507,77.61706150036359,0.04107311696265767,15.070699386596672,0.05580883540681642,3.6392854963030135,0.03041489351578048,0.27784094089188616,58.81769548955886,5.3457061459818505,-0.744756285840185,-3.94000244140625,0.5519196888095577,5201394100.0,1.3921450879030353,1.7238989009791768,0.7937171327693142,-0.13993131999176167,-0.003793555090758248,1.6193728350601642,3
AMD,2020-08-21,83.29000091552734,84.41000366210938,82.2300033569336,83.80999755859375,48280300.0,0.012486666640631734,0.026011220241255517,0.006243206114637391,0.00628252136705261,81.6619987487793,80.22499885559083,78.20686493448075,0.044686802788358286,15.17159927368165,0.04378421955828401,3.6921424865722656,0.028246114702232473,0.2520380125331466,59.87773304417213,5.201394311214557,-0.7112544964859833,-1.0400009155273438,0.6900577841193076,5249674400.0,1.254391575758408,1.9928292360375361,0.848167446804258,-0.10827700465781469,0.0020388086873160847,3.0264138461191576,3
AMD,2020-08-24,84.55000305175781,85.33000183105469,82.55000305175781,83.08000183105469,38036100.0,-0.008748281932996328,0.03346170820524844,-0.017386175842352046,0.008829561087228351,81.74599914550781,80.9304988861084,78.67097321034494,0.026559862774423754,15.285499267578118,0.043837808837304836,3.3092853001185825,0.027620248092657715,0.21424730111951035,45.990180791114845,4.970821057149152,-0.7534622004411107,0.8400039672851562,0.5722167503692184,5211638300.0,1.2576928323529173,1.9846970603551142,0.809947772172035,-0.1253425605723188,0.015559639598770537,2.318896379043017,3
AMD,2020-08-25,83.36000061035156,86.62000274658203,82.3499984741211,86.3499984741211,49234400.0,0.03860476587425758,0.04944996349069015,0.03586849617944402,0.0033702307790779745,82.69299926757813,81.86749877929688,79.40230894975218,0.054753104236894584,15.589099197387696,0.043704014819288886,3.3999998910086497,0.027913703425303756,0.15507239497497183,51.8950454935326,4.99437939592201,-0.5839230893346024,9.470001220703125,0.7666027135591071,5260872700.0,1.0797543386604642,1.6527345053226954,0.966101645300568,-0.0516214507021563,0.0023303454909686526,2.2022269513501707,3
AMD,2020-08-26,86.97000122070312,87.72000122070312,85.19999694824219,86.0199966430664,47157300.0,-0.0038289985912722648,0.029295563479554095,-0.010923359367521058,0.007180112999861195,83.03399887084962,82.36399879455567,80.03256492054402,0.04438829951889755,15.45439926147462,0.03490274597187403,3.422857012067522,0.02757323060718301,0.14540743103259865,48.69168997818045,4.929595846945716,-0.518965310648718,3.4099960327148438,0.7868268040989416,5213715400.0,0.7927191085863077,1.943103760348458,0.9298064779068018,-0.18598070367042893,0.003090101911430788,0.9905091729665626,3
AMD,2020-08-27,86.3499984741211,86.58000183105469,82.94000244140625,83.80000305175781,42194200.0,-0.026146744425359178,0.04343674530615326,-0.029530926081396517,0.003836338571646377,83.22999954223633,82.64399909973145,80.3913685520882,0.013987754277131129,15.149399490356444,0.03525768384783381,3.352856772286551,0.02734089315135621,0.13756243369985954,48.03592213919327,4.645568268846262,-0.6423943109985384,1.9600067138671875,0.7271240865648202,5171521200.0,0.9643189680971742,2.083114328263607,0.7039679046079789,-0.15673777112519688,0.003969451082125767,1.5289584610276128,3
AMD,2020-08-28,84.30000305175781,86.04000091552734,84.19000244140625,85.55000305175781,40723300.0,0.020667992105220318,0.021624762219886722,0.01482799471649195,0.005966586894885702,83.65499954223633,83.04999923706055,80.88266707586625,0.030102394188591765,14.925199584960936,0.03529016770058156,3.0957134791782925,0.02677264456731154,0.1266816350377148,56.39738428871963,4.5096997302344874,-0.6226102796882502,4.25,0.7209709232548632,5212244500.0,0.8263541916661121,1.871065851501652,0.8819943209094674,-0.17544578965677907,0.009852559773980295,1.5345370950667272,3
AMD,2020-08-31,85.05000305175781,92.63999938964844,85.05000305175781,90.81999969482422,90655900.0,0.05977848629916381,0.08357186041135228,0.06784240370781185,-0.005844535150951423,84.49499969482422,83.70749931335449,81.82907970624319,0.08496849671729871,14.850899658203119,0.03743335712786681,3.19928468976702,0.02902356120729909,0.13614380977505502,77.036483973341,4.772256023586863,-0.2880431890687003,8.400001525878906,1.5395329821139645,5302900400.0,0.6274135445238049,0.8042718695699685,0.9999999992826399,-0.14467302269996066,-0.007421074163108879,0.6190781462964176,3
AMD,2020-09-01,91.91999816894531,92.51000213623047,90.19000244140625,92.18000030517578,55825600.0,0.014863668293434523,0.025168145876457246,0.002828569858370857,0.012111852871805086,85.54699935913087,84.06449928283692,82.8148816680463,0.09653898007610423,14.459499588012704,0.03152607702023102,2.936427525111607,0.02625526688445249,0.16253191301668282,72.34938833737952,5.032067914377166,-0.022585038622718656,10.519996643066406,1.0358637888549118,5358726000.0,0.27253715949573826,1.0600934563972508,0.9999999993464053,-0.12441833034344987,0.0032914617538778433,0.12163126421097341,3
AMD,2020-09-02,94.01000213623047,94.27999877929688,88.73999786376953,90.22000122070312,50366900.0,-0.021492045092469172,0.061405462646369424,-0.040314868939499454,0.019852482371405845,86.4599998474121,84.30999946594238,83.52013114925171,0.07009846745933315,13.980399780273444,0.032049668322951065,3.154999324253627,0.027072309780557576,0.17442841128037198,68.53985341496396,5.021925532452926,-0.026181936437566833,9.1300048828125,0.9480111761906369,5308359100.0,0.35614745851433016,0.8521396022523818,0.8718955096570109,-0.13577445066729482,0.015350171884357965,-0.2300162414992552,3
AMD,2020-09-03,87.83999633789062,88.47000122070312,81.58999633789062,82.54000091552734,87462700.0,-0.08896811009418486,0.08335358378563702,-0.060336926715850836,-0.02638001386178602,86.4370002746582,84.10149955749512,83.42678541270652,-0.018566834717549868,13.168899841308587,0.03744832619271341,3.602856772286551,0.028970109890748233,0.17366641236068248,52.084731747160845,4.344099704236697,-0.5632062117230365,-0.2299957275390625,1.5959162883264222,5220896400.0,-0.09397880840576309,0.8450558223919667,0.36993480584696686,-0.007515843093145146,-0.02572386671709497,1.2874435080220603,3
AMD,2020-09-04,81.44999694824219,84.38999938964844,76.33000183105469,82.01000213623047,82267800.0,-0.006441818319624988,0.09828066513426159,0.006875447623102858,-0.013205766358067798,86.25700073242187,83.95949974060059,83.29185367208974,-0.02321949999894059,12.425299987792968,0.037182910422821444,4.052856990269253,0.03110723830598781,0.17512735256032153,49.29674723173263,3.7212550677787846,-0.9488406785447596,-1.7999954223632812,1.4798950068532644,5138628600.0,-0.15485296442559035,0.9780562824461391,0.3352943696877349,-0.012110862963465797,-0.0026175074464762425,1.3975415808296523,3
AMD,2020-09-08,78.05000305175781,81.87999725341797,78.0,78.69000244140625,54955700.0,-0.041325103524219683,0.04930737237953448,0.008199863735329157,-0.04828678187197856,85.81800079345703,83.78199996948243,82.85358212631036,-0.060776748338821816,11.676000137329112,0.03765252256867755,4.2071429661342075,0.030317420898275993,0.18357722593088951,45.31693133409074,2.92602063258758,-1.3952600909887716,-4.3899993896484375,1.0026349505644594,5083672900.0,-0.1445572094775555,0.8052301667910028,0.11830096900518726,-0.08689924414550053,-0.02641653530701651,1.62232257590731,3
AMD,2020-09-09,81.4000015258789,82.44000244140625,79.27999877929688,81.91000366210938,54163900.0,0.040105014663936685,0.03857897107121443,0.0062653823907567584,0.03443892490015567,85.37400131225586,84.03350028991699,82.76371751067217,-0.02526964389474217,11.29490036010742,0.035632750777355726,4.375,0.029737421663786005,0.16758696091382488,51.19325892093306,2.526494940199413,-1.435828626701551,-4.439994812011719,1.0100383986487045,5137836800.0,-0.23851443848754217,1.2794494052327519,0.23869545798552116,0.05487081522635424,0.015064404607823998,1.6425207954978194,3
AMD,2020-09-10,83.06999969482422,83.30999755859375,78.37999725341797,78.9800033569336,51499400.0,-0.03642642987435772,0.062420867244984385,-0.04923554053718267,0.01416183592788001,84.67000198364258,83.8520004272461,82.40336378174469,-0.05810233560210232,10.586000442504883,0.032504287029827696,4.461429050990513,0.02952520399436844,0.17590938197752937,44.678468168667436,1.9509520521297077,-1.6090972118170055,-7.0399932861328125,0.9946794651536545,5086337400.0,-0.4514124738394831,1.3398451119993169,0.021497476740988418,0.018982436962723215,-0.01796210336834237,1.4466368264845295,3
AMD,2020-09-11,79.81999969482422,79.98999786376953,75.04000091552734,76.33999633789062,54763000.0,-0.033997699016053,0.0648414616852279,-0.04359813793288284,0.01063555713076432,83.92400131225585,83.57700042724609,81.82590021566335,-0.0865908569521992,9.835800552368156,0.0332389436565296,4.659285954066685,0.03048178632290779,0.19308227937863967,39.96237160976515,1.2671962146342963,-1.8342824394499337,-7.4600067138671875,1.060421957432471,5031574400.0,-0.3511971024496485,0.9083185948517151,0.0,0.06987319857618626,0.006582075537843634,1.339826422376678,3
AMD,2020-09-14,76.80000305175781,78.81999969482422,76.26000213623047,77.9000015258789,47448700.0,0.020228973118324715,0.032862612427737574,0.01432289622744602,0.0060257628495440155,83.15900115966797,83.40700035095215,81.45200510235055,-0.06602561896772634,9.154600448608392,0.03362977272869058,4.6435715811593195,0.030559479778016055,0.2015850398296909,43.19137710115401,0.8414939499445353,-1.8079877633117563,-7.650001525878906,0.9143104782851573,5079023100.0,-0.4534281218969094,0.7987439820297452,0.09848515128060296,0.037145601697755236,0.013852106052902404,1.368570329551541,3
AMD,2020-09-15,77.66000366210938,80.33000183105469,75.97000122070312,78.93000030517578,57874400.0,0.01313541512235675,0.05523882671913876,0.016353291050931407,-0.0030808454309182824,81.97000122070312,83.23250045776368,81.21181416928628,-0.05169254952582224,8.46950057983399,0.0336166753330617,4.649999891008649,0.031368316486005146,0.20748755733654375,39.63687479411509,0.5805420047332746,-1.6551517668184137,-11.889999389648438,1.0875208251827146,5136897500.0,-0.4517941585302408,0.8032324811008301,0.16351031041401676,0.058668404919552435,0.0030874896872493843,1.3767310588215138,3
AMD,2020-09-16,79.3499984741211,79.72000122070312,76.54000091552734,76.66000366210938,38393500.0,-0.02918127986351564,0.0414818699823874,-0.03390037635035393,0.005321147438507883,80.41800155639649,82.98250045776368,80.778308406698,-0.07619072406850902,7.744900512695324,0.0341292640717448,4.697142464773996,0.031696439137184645,0.2194044127066568,37.59937252775936,0.18839425841449042,-1.6378396105097583,-15.519996643066406,0.7164574437135797,5098504000.0,-0.3650667189370659,0.5185083274972964,0.020202477516902528,0.037102908517381385,0.006767653775977119,1.2960503373583006,3
AMD,2020-09-17,74.87999725341797,76.62999725341797,74.19999694824219,76.55000305175781,55619100.0,-0.0014359457533112462,0.03174396091421896,0.022302428677514283,-0.023219492873194414,79.05100173950196,82.75550079345703,80.37561265860846,-0.07498592457844193,7.055500793457028,0.03411428091835471,4.612857273646763,0.03190647417146517,0.23005096633150646,39.825990572611325,-0.12976592495064665,-1.5647998350999164,-13.669998168945312,1.0206546443886804,5042884900.0,-0.3925139776041935,0.540841363279053,0.013257996283860837,0.04073800278374223,-0.006717143454826879,1.2728481018871738,3
AMD,2020-09-18,77.0,77.4000015258789,73.8499984741211,74.93000030517578,51082900.0,-0.021389813520863596,0.04737759291105756,-0.02688311291630374,0.005878470676714809,78.2900016784668,82.3635009765625,79.85698291066248,-0.0902523640004022,6.310100936889654,0.0339106728185778,4.706429072788784,0.03193286139397327,0.24626969584662267,35.042252729113756,-0.5067888982552091,-1.5534582467235831,-7.6100006103515625,0.930467445005492,4991802000.0,-0.22188150316040472,0.5321029565972916,0.0,0.02144574115909174,-0.01055709530552844,1.3268588126351182,3
AMD,2020-09-21,74.2300033569336,77.9800033569336,73.87999725341797,77.94000244140625,61312000.0,0.039384982785707345,0.05260464427200759,0.04997977793606444,-0.009342011816244918,77.88300170898438,82.07000122070312,79.67441334216188,-0.05032287946100091,5.575401153564442,0.03517625555949183,4.457144056047712,0.03255713921361673,0.2511030451092971,30.625763756950803,-0.5562877650679781,-1.2823656908290817,-4.069999694824219,1.103689814774812,5053114000.0,-0.21717376529687502,0.18894857217504205,0.17449287736148056,-0.008810726308163508,-0.019957597581995397,0.917116103082239,3
AMD,2020-09-22,78.36000061035156,78.79000091552734,75.2699966430664,77.69999694824219,56044700.0,-0.00308411313729967,0.04530250206255054,-0.008422711292551467,0.005388736923135957,77.78400115966797,81.8010009765625,79.4863736855981,-0.0501339100849633,4.824200973510742,0.035150933507895034,4.5428586687360495,0.03283068451264393,0.2560486918299299,27.459534064708578,-0.6078752041615303,-1.0671625039381072,-0.9900054931640625,0.9927802726090553,4997069300.0,-0.24409545263097818,0.2087857470995203,0.16057951544699195,0.0017125756105226876,0.005473523351919228,1.0154167222867103,3
AMD,2020-09-23,77.38999938964844,77.91000366210938,74.33999633789062,74.7300033569336,42327500.0,-0.03897355523441136,0.047772074981578296,-0.03437131481263363,-0.003989672725473165,77.0660011291504,81.22000122070312,79.0333860352491,-0.07990639947584925,3.843001174926755,0.034534862459154894,4.402144840785435,0.03273291959023468,0.26340359979397854,26.622408559904926,-0.8782879263573022,-1.0700601809071033,-7.180000305175781,0.7544077669556831,4954741800.0,-0.05071063236370774,0.271939282848753,0.0,-0.0033840721177382793,-0.022377716187271218,1.040212125139877,3
AMD,2020-09-24,74.54000091552734,77.25,73.9000015258789,75.81999969482422,57540900.0,0.014480443200157673,0.04418357276659212,0.017171971604557898,-0.0025425188394377503,76.75000076293945,80.71000137329102,78.7273492409229,-0.060587307578452786,2.923401336669926,0.03485738455879386,4.025001525878906,0.033038875817747435,0.265291801580448,37.33986593508361,-0.9931894917062181,-0.9479693970048153,-3.160003662109375,1.0161550048339012,5012282700.0,-0.1241983904451088,0.15320186238927347,0.06246398440635745,-0.030473892736584345,0.002694259988546686,1.0689439855586784,3
AMD,2020-09-25,76.3499984741211,78.19999694824219,74.66999816894531,78.05999755859375,48206200.0,0.02911562441326166,0.04522161016204177,0.022396845035017175,0.006990223970326063,76.92200088500977,80.42300109863281,78.66379193784394,-0.02938218553728417,2.1736010742187517,0.035371127388245244,3.701430184500558,0.03311760256088526,0.2652162150080777,43.00884313045027,-0.8932043985967653,-0.67838744311629,1.720001220703125,0.8468117028730188,5060488900.0,-0.31161766518536727,0.0770532646578802,0.19083064653987197,0.022148950013617278,0.011569562719153022,1.189349601033429,3
AMD,2020-09-28,79.12000274658203,79.56999969482422,77.5199966430664,79.4800033569336,48005500.0,0.018027729443373726,0.025792689543476847,0.00455005811184219,0.013579364862170477,77.08000106811524,80.1195011138916,78.74152635870962,-0.007981799037529328,1.3813010406494186,0.03528070941717055,3.5614302498953685,0.03317440695271608,0.2594227073670364,51.499051915755395,-0.691412716109582,-0.3812766085032854,1.5800018310546875,0.837926637978531,5108494400.0,-0.306743161180308,0.10264333676566564,0.2722063511739711,-0.018333656703368565,0.017241393576545763,1.1511839288526815,3
