ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
GOOGL,2023-10-17,137.41154259753543,138.6703692822643,135.97427499935674,138.49195861816406,23515800,0.0044472999557800125,0.01946751500674688,0.00786262929683015,-0.003378858713213052,136.7940185546875,133.54036865234374,135.12651907174728,0.03707934922914877,0.9689094543456918,0.016130599546206652,3.0168279244194514,0.0132807074771368,0.11201894720212109,69.95638768141325,1.69181064895389,0.4465825749311396,7.2259368896484375,0.9361869841990226,640092900.0,-0.3216823144403299,-0.8322859955212034,0.9307164271763656,-0.14591335890862786,-0.0010689872144515667,1.0688042337116888,2,0,1.0
GOOGL,2023-10-18,138.22433080496884,139.48317264449588,136.17253249534386,136.7474365234375,23375000,-0.012676568012022622,0.02420988819298637,-0.010684763477049187,-0.0019324429798346268,137.06362609863282,133.74951400756837,135.28089216238445,0.022414455393649876,1.048007507324229,0.014667903041814773,3.004790828862848,0.012936081400779334,0.11360982817254588,62.287888367984564,1.6101567701591648,0.2919429569091314,2.696075439453125,0.9428796451948933,616717900.0,-0.08242142887230978,-1.1499026016655416,0.7838059056237486,-0.4372798877200709,-0.014593204421214168,1.0036737297145508,2,0,1.0
GOOGL,2023-10-19,137.28269950188223,138.43250769080962,136.17254821584305,136.53929138183594,26066000,-0.001523273255489926,0.01655171527499002,-0.005415162454479217,0.0039142450641332085,137.3292724609375,134.11180267333984,135.40073970709412,0.018100485266220767,1.249917755126944,0.013333287952385685,2.9049615311057937,0.012935854263459279,0.1102242518689766,65.83906939124876,1.5112293977545335,0.15441246760360006,2.656463623046875,1.063086122782246,590651900.0,0.04972072865322696,-1.2218750606831545,0.7662774882974426,-0.4855111286296157,-0.0022069141633128233,0.9593372073856838,2,0,1.0
GOOGL,2023-10-20,136.12297828131832,136.6582254478533,133.8927540255162,134.40818786621094,26335700,-0.015731074298636814,0.020575170798999842,-0.012597361860813425,-0.0030490351627311544,137.13301544189454,134.37695236206054,135.30621096034332,0.0002324468861588532,1.3979064941406136,0.013933830628420508,2.8504439911407684,0.012986552471650781,0.10426427149803819,53.47258944786879,1.246497650062821,-0.08825542407048981,-1.9625701904296875,1.0742206142086217,564316200.0,0.07952008572888095,-1.3774869074911316,0.5868119888867532,-0.4357658669152991,-0.01656037599149569,0.9649745753356054,2,0,1.0
GOOGL,2023-10-23,133.8530881539799,136.4500705092504,132.77267210572043,135.30026245117188,26317900,0.00661512709001512,0.02717953636331854,0.010811661628748291,-0.00412995458865623,136.9427032470703,134.64408264160156,135.30564443566033,0.004873439639142679,1.5274568176269554,0.01393441355824065,2.941777590984848,0.013300532315639596,0.09946890109543714,60.30379608992166,1.0960442801580825,-0.19096703518018288,-1.9031219482421875,1.0600402420484087,590634100.0,0.07914620610956481,-1.3778726369842875,0.6619357966829436,-0.44116671838314553,0.008782832972274779,0.9616531060515517,2,0,1.0
GOOGL,2023-10-24,136.61856834068817,138.135119454478,136.21216833642438,137.58995056152344,44814300,0.01678141417528246,0.013975956165882982,0.007110177134500573,0.009743557518907662,137.0170440673828,135.15158233642578,135.52319740002824,0.018041729018366516,1.8866716003417991,0.013340343748324315,2.9219501803905916,0.013027949934457123,0.08711951172744882,59.272631456352585,1.14833035778031,-0.1109447660463645,0.743408203125,1.7381980366569052,635448400.0,-0.0419453746107875,-1.4669391835743153,0.8261714716779088,-0.36987234005125835,0.006858834369495859,0.9737925091796801,2,0,1.0
GOOGL,2023-10-25,127.03357963724113,127.18225520722929,123.97073433573493,124.50598907470703,84366200,-0.09992406935681307,0.025794107537344374,-0.019897026987297013,-0.07672341534538177,135.53617477416992,134.90724906921386,134.47393946428338,-0.07709934095831643,1.725005111694344,0.025594184046435268,3.7503171846852763,0.013255433354452879,0.10616595885109027,35.346974066650134,0.1324740281055199,-0.9014408765769237,-14.808692932128906,2.9229848702648327,551082200.0,-2.6665314596124565,9.565139160992349,0.0,-0.42171514341492394,-0.03506733563690021,1.502895037011763,2,0,0.1
GOOGL,2023-10-26,122.18653477861498,123.23722322101568,120.20411345783874,121.20523834228516,57061100,-0.026868526418334215,0.025024576531594712,-0.008031134020025114,-0.018629258827864984,133.88184356689453,134.41015625,133.2102536431407,-0.09824345328616049,1.3551840209960915,0.025911637260209727,3.7637702200383196,0.013193343163120512,0.13862393770592563,26.888223660487,-0.9282422319537602,-1.5697257093089632,-16.543312072753906,1.8653252013783388,494021100.0,-2.3751271345542317,8.031225861372615,0.0,-0.02262016523376411,-0.028189703424637648,1.3966175921836521,2,0,0.1
GOOGL,2023-10-27,121.79998068610722,122.22620163366648,119.15344965845101,121.09622192382812,44566500,-0.0008998412613222664,0.025374466074544785,-0.005777987469759806,0.004906902968521067,132.3761947631836,133.97947616577147,132.0565363365395,-0.09615841627147012,1.078141326904273,0.02585887077030353,3.747485827345559,0.013103603026131295,0.16262113520319443,24.89959580204865,-1.7574059422252333,-1.9191115356643489,-15.056488037109375,1.4249531546230758,449454600.0,-2.4531289352552808,8.358151176568244,0.0,-0.009349329328031595,0.022063096853918673,1.2714568920995981,2,0,0.1
GOOGL,2023-10-30,122.12707543139821,124.29782939084916,121.6711193945083,123.3660888671875,28940100,0.018570815032403383,0.02129199377436523,0.01014528049010574,0.008512681000225696,130.92506256103516,133.4982437133789,131.22887467279168,-0.07589728945937448,0.6563815307617347,0.025519613639452144,3.8069582970798246,0.013004950417056729,0.17802860711298565,30.17492273689487,-2.205936204737185,-1.8941134385410403,-14.511322021484375,0.9155834356532776,478394700.0,-2.5533587666656428,8.768350310971112,0.12459159181244647,0.0183830345633752,0.022536244886051993,1.2322832713120695,2,0,0.1
GOOGL,2023-10-31,123.9608232910617,124.26810378904446,121.61165847691149,122.98944091796875,26292300,-0.0030577616261810926,0.021598970546494105,-0.007836204594525558,0.004820890646168374,129.37481079101562,133.08441467285155,130.44416669614188,-0.07585391406604411,0.32759796142576647,0.025420583326860556,3.780760442186428,0.013098962506725074,0.19168347316127937,24.417459579518322,-2.562255919694337,-1.800346522798554,-15.502517700195312,0.8274910723601084,452102400.0,-2.645241188215899,9.211608793712415,0.10391761896864359,0.03856460208210179,8.1625780564476e-05,1.2978173237576758,2,0,0.1
GOOGL,2023-11-01,122.97951373794584,125.37824186558063,122.63259149838505,125.33859252929688,30082400,0.018920310019294475,0.0219058656361946,0.01918269734084424,-8.071570981068588e-05,128.23392639160156,132.64877624511718,129.95792153739472,-0.05510931892625204,-0.055902709960946595,0.02531886661980196,3.7673075906237634,0.013082388013796683,0.19907107892244857,31.018734699980754,-2.6248275801423517,-1.4903345465972548,-11.408843994140625,0.941840362028577,482184800.0,-2.6755217711172055,9.343916519676107,0.23286109714052936,0.03469023162103523,0.025175708425999054,1.2440522210214782,2,0,1.0
GOOGL,2023-11-02,127.29128739355363,127.8463630140724,125.81438543905156,126.36946105957031,27124600,0.008191031468721655,0.016079656887213956,-0.007241865117294616,0.015579358478916457,127.216943359375,132.27310791015626,129.61616339664954,-0.044632253247950816,-0.33482940673826533,0.02544239491996246,3.707127111464465,0.013100661045961704,0.20382187376702027,34.77317500675885,-2.561703869187852,-1.1417686685142039,-10.169830322265625,0.8396507991736164,509309400.0,-2.6938111989492364,9.343472032735566,0.2894448328136163,0.052092486243248526,0.008017453598768199,1.2493902716118843,2,0,1.0
GOOGL,2023-11-03,126.8947997576898,128.39152248996186,126.73620241363211,127.9653091430664,26393100,0.01254935788657526,0.012935693957099918,0.008436195867257166,0.004157164980484011,126.57265548706054,131.85283546447755,129.45893918202256,-0.029483827992183326,-0.7416214752197163,0.02521577174912481,3.6908428296848745,0.012565441536577845,0.20426223620815273,34.510498071972734,-2.355750643184635,-0.7486523540087893,-6.442878723144531,0.818532957433377,535702500.0,-2.74943516152506,9.625122448603316,0.377039946525152,0.05049378700343956,0.007229270341264504,1.2751163951299551,2,0,1.0
GOOGL,2023-11-06,127.91574427289191,129.19439942516289,127.53907936577991,129.10519409179688,19052700,0.008868325265684526,0.012821483061926896,0.009298697557311124,-0.0003873305234552174,125.95314865112304,131.44792594909669,129.42524917342965,-0.01782250910545983,-1.1538655853271393,0.025275919311894657,3.616501813718833,0.012258723353318287,0.20197369311051536,35.568384110050786,-2.0766141238453883,-0.3756126677356342,-6.195068359375,0.5910906869873769,554755200.0,-2.7450399128896725,9.577446183616022,0.439607525942468,0.06546012249973011,0.009224971977660345,1.2754363300205922,2,0,1.0
GOOGL,2023-11-07,129.5611688137135,130.75061873492334,128.7384620443353,129.81887817382812,29757300,0.005512704038560935,0.015499723297090455,0.0019890941279271882,0.0035318077256629153,125.17604141235351,131.09654273986817,129.46273764965807,-0.009745982153608924,-1.5044562530517567,0.025343189933130544,3.523752995249976,0.012216606362318604,0.19898068524211257,38.99903751194766,-1.7773202389150526,-0.061055026244238864,-7.7710723876953125,0.9203764978352484,584512500.0,-2.7746860607722112,9.657300385092698,0.4787812035413315,0.07391066838664186,0.012402860640565372,1.2631117735002775,2,0,1.0
GOOGL,2023-11-08,129.81888007898115,131.04798691958564,129.63054760646278,130.6812286376953,26425800,0.006620754397918676,0.010846541066308328,0.006642705268471616,1.4675469809454696e-08,125.79356536865234,130.66487007141114,129.5787844104235,0.0001251948306685344,-1.8820090484618959,0.024987272925809847,3.4635729836897116,0.012061323304519029,0.1906538203271332,40.888036171610366,-1.45378487623762,0.2099842691465552,6.175239562988281,0.8166512071624552,610938300.0,-2.8478344732464644,10.069735969161377,0.5509974585599526,0.09687352023814712,0.0037060946426003215,1.256666732353596,2,0,0.8560333871873862
GOOGL,2023-11-09,130.80017480614322,131.38498550790692,128.92678712827234,129.0952911376953,23747800,-0.01221016591514771,0.019041735432644136,-0.013034261390279814,0.0009102008734374212,126.58257064819335,130.23220710754396,129.53273743206844,-0.008729914012917676,-2.202863540649389,0.02500381266222454,3.4416249092109603,0.011992350490422847,0.18448795390081124,41.59344620669967,-1.3102489382283977,0.282816165724622,7.890052795410156,0.7350473646497675,587190500.0,-2.837005052261465,10.009121974942687,0.45982928747555696,0.08245330584169601,-0.0059360802617491,1.2549157901975991,2,0,1.0
GOOGL,2023-11-10,128.95654659148184,131.6328130474251,128.2726086375309,131.42465209960938,26913300,0.017882876908231624,0.025567535131017418,0.01913904778913469,-0.0010747452133283944,127.61541366577148,129.99580421447754,129.71291978135804,0.010991492330510045,-2.368296279907213,0.025339326889667623,3.4189681953798328,0.012045912120020897,0.18007815286965564,44.13444261829388,-0.9970424264362236,0.47681814201343675,10.32843017578125,0.8285479345949153,614103800.0,-2.885430303438852,10.14397115587315,0.5937334159125816,0.07669155964921714,0.022571353202161325,1.278989617139525,2,0,1.0
GOOGL,2023-11-13,130.62174322003068,131.42462145714984,130.09640276550397,130.92901611328125,18324800,-0.0037783849515332243,0.01014457093601954,0.002352387019590211,-0.006109271485612563,128.37170639038087,129.648384475708,129.82873847963643,0.009877729233983697,-2.644943313598617,0.02512313213612267,3.311353361865496,0.012018626117931861,0.1715013177616561,39.34010518923105,-0.779828315805446,0.5552258021153718,7.56292724609375,0.5731221989617381,595779000.0,-2.861882609556796,10.142436599481778,0.565241608135071,0.06529911823043119,-0.005184494993055155,1.267039159104846,2,0,1.0
GOOGL,2023-11-14,133.01056927107837,134.50729201715737,132.1482207824069,132.44557189941406,32395200,0.011516468305852134,0.017811627831272128,-0.004247762976416936,0.015898333460293738,129.31731948852538,129.3460651397705,130.07796071009145,0.023962899497983373,-2.9046405792236385,0.025273600908430064,2.5941433388717536,0.011964180699566621,0.16098330373718195,70.176255794495,-0.4797805787729601,0.6842188313182862,9.456130981445312,0.999308863193317,628174200.0,-2.8495416832467,10.022524567524634,0.6881009272073719,0.06975849556764863,0.015960041618839016,1.2653470725574258,2,0,1.0
GOOGL,2023-11-15,133.68457023081038,133.8431675584507,132.39600853658533,133.436767578125,23861500,0.007455931615797246,0.010845279363572862,-0.0018536369024413557,0.009354773539256381,130.12713699340821,129.18053169250487,130.3978470784756,0.032947966922926036,-3.073345413208017,0.02522559167896006,2.390235010657259,0.011613228922227471,0.15503062380551003,85.21687641107668,-0.1601631172261193,0.8030690342921016,8.098175048828125,0.7355141941308668,652035700.0,-2.991122139167612,10.700330555012831,0.748196233725552,0.07865377909303854,-0.003521298427981612,1.2820318991125983,2,0,0.941136300029083
GOOGL,2023-11-16,134.00177404646607,136.01393051384863,133.1394255960663,135.72647094726562,28013200,0.017013902903976957,0.021178661004804204,0.012870701995876557,0.0042342637535060625,131.06283798217774,129.13989067077637,130.9053350659794,0.051003452471326344,-3.147092819213867,0.025545482479962862,2.3760745065548923,0.011756246365384925,0.15322292345447744,87.42384864301248,0.27472904439844115,0.9903689567333297,9.357009887695312,0.8609038488547227,680048900.0,-2.981408552133287,10.546091685624818,0.8870188988759555,0.08990199848312269,0.00912991719143259,1.3011046968031512,2,0,0.5735300248856299
GOOGL,2023-11-17,134.80465005712884,134.86412027691202,132.47529895112487,134.12071228027344,37240600,-0.011901385083536272,0.017810980011924587,-0.0050735473629049165,-0.0067917546496508024,131.67837829589843,129.1255168914795,131.21156146734072,0.03868480458905107,-3.140254440307615,0.025437546199922844,2.3796148300634434,0.011680405170560489,0.15275298193609185,78.4776262899829,0.484230997655942,0.9598967279926645,6.155403137207031,1.125619568175886,642808300.0,-3.036615114946415,10.890729762004844,0.7896631886365633,0.08016135539583803,-0.00194810421323357,1.3578803182937615,2,0,1.0
GOOGL,2023-11-20,132.5149627101394,135.45885973926121,132.44557070034907,135.05245971679688,27815500,0.00692306109904616,0.022311989318875448,0.0191487584086369,-0.011972420536945,132.27310485839843,129.11312675476074,131.57736130062227,0.04600100013732433,-3.1393627166748104,0.02544175943796331,2.4051036676905277,0.01149338874812978,0.15227051300648986,81.02998054472417,0.7171798334902348,0.9542764510615659,5.947265625,0.8388416985040295,670623800.0,-3.0369948203919024,10.890374473206947,0.8461542014587994,0.06428971802129876,0.011601089461089887,1.3533028517976093,2,0,1.0
GOOGL,2023-11-21,135.09211259340776,135.9742895959558,134.76502634077858,135.76614379882812,22635300,0.005270581303400727,0.008906957369872666,0.004989419385268833,0.00029361091752078236,132.86783142089843,129.02193641662598,131.97629296711807,0.05227178857323646,-3.2628668975829953,0.025171540413332184,2.2953617311177887,0.011401450696570009,0.14769830291214683,79.28722833096181,0.9484486791237146,0.9484362373560364,5.947265625,0.706239363453853,693259100.0,-3.075359704409759,11.15047757083837,0.999999999318333,0.44551635961397273,-0.006915923677589864,1.2969617429009996,2,0,0.9943486650482205
GOOGL,2023-11-22,136.26174217835015,138.19460010408307,136.26174217835015,137.2727813720703,17813900,0.011036176356807077,0.014080416425403438,0.007419831696578773,0.0036503826775574942,133.52698669433593,129.66027603149413,132.48072043425637,0.058711160989199256,-2.6598144531249943,0.011764167542010671,2.2896964325806044,0.01103516172633065,0.15356022235519817,79.82637395801352,1.2390212998743948,0.9912070864853734,6.591552734375,0.6201995971848195,711073000.0,-1.1375721061427493,1.3319477021053632,0.9999999993818215,-0.3047458954511595,0.012067055383038294,0.7290059925490802,2,0,0.8627037124870611
