ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
MSFT,2023-10-26,333.3729254857893,334.4399815109655,320.05914822735156,320.9891662597656,37828500,-0.03823613331344411,0.044801615739043316,-0.037146865503869815,-0.0003816733305047418,323.92995300292966,320.47276916503904,321.7833795478943,0.0016113602914091408,1.1644586181640193,0.016489835946642283,7.362436547868973,0.013764517485145178,0.0796694566923165,50.596719176324534,1.9938523290429089,0.5343172377146381,-3.201141357421875,1.5372827176237365,310655200.0,-0.6301938545004458,0.7206620747095382,0.5315244690604138,-0.5258973184646338,-0.02818971841874134,0.5741204202865751,1,0,1.0
MSFT,2023-10-27,323.47569046023347,329.63331810351394,321.4884154812009,322.8687438964844,29856500,0.005838502397308056,0.0252266680378084,-0.0018763282114547105,0.007746442752075879,324.1335693359375,321.16097259521484,321.88674758109335,0.005317493241524083,1.5995053100585892,0.01647881266735741,7.482008341650036,0.014040568929691988,0.07234967414834462,49.990375822178905,1.8207646755890323,0.28898366740860904,2.036163330078125,1.1994011129304647,340511700.0,-0.6231727485458419,0.723656527200455,0.6019051578254866,-0.4910927011234989,0.022063099915665706,0.5333820093872177,1,0,1.0
MSFT,2023-10-30,326.393023266436,332.3059131853902,324.8462593748241,330.2109375,22828100,0.022485779813565736,0.022590571550465864,0.011697291183612275,0.010915517331964289,324.5907409667969,321.92015380859374,322.6795275733702,0.02575416168593852,1.9508538818359398,0.01668957027224785,7.916248704645101,0.014086533815130722,0.07399974380066388,57.660592808713204,2.250107289538448,0.5746610250864199,4.57171630859375,0.9129142123140098,363339800.0,-0.5885254700471965,0.6297643231955827,0.8768332229220948,-0.40361331666537753,0.022536366397530205,0.54524931034619,1,0,0.9993348498188712
MSFT,2023-10-31,331.7185563552872,331.86539347468425,327.6461042839537,330.9941101074219,20265300,0.002368926179578253,0.012747324081488098,-0.0021839183668325535,0.004565623618349121,325.1830108642578,323.13014221191406,323.4713925766132,0.024336844100749735,2.8430743408202943,0.015273613767137626,7.90785750641552,0.0135166348642557,0.06338535413901603,55.17367645573642,2.623319889782749,0.7582989002645766,5.922698974609375,0.8116725313294346,383605100.0,-0.6949641537125096,1.761898336160923,0.8820828201776786,-0.3437792074936091,8.152997704584664e-05,0.4715918156418738,1,0,0.9955666555770921
MSFT,2023-11-01,332.6387311841403,340.1081537078223,332.5016633074158,338.78656005859375,28158800,0.023269711761163724,0.022452161026890776,0.01848199953259612,0.004968732151108846,326.74542846679685,324.4571136474609,324.92997995584943,0.04416437737981255,3.7077832031249613,0.015600116600752887,8.215527320465347,0.013615398876145397,0.06867731812736032,62.08462177105975,3.5074474799276345,1.3139411923275697,15.624176025390625,1.111271161323905,411763900.0,-0.6384001508693803,1.5233934840014938,0.9999999996175604,-0.3341934865928297,0.02517573284068577,0.4892442325520837,1,0,0.9924537766850206
MSFT,2023-11-02,339.93190993700205,341.4884429030558,337.51389284186956,340.98919677734375,24348100,0.0064805030342949725,0.011655941298530141,0.00311029005928435,0.0033807417809319424,328.40964660644534,325.87464141845703,326.4594291769441,0.04638150207893666,4.707885437011726,0.015592033457091285,7.977081823828493,0.013536326829553412,0.07359783551435643,67.01360573939823,4.33587803689386,1.7138973994350355,16.642181396484375,0.9470875175210273,436112000.0,-0.6949098667511238,1.5892915472973659,0.9999999995281764,-0.31218358610672686,0.008017368020340875,0.4872593099684893,1,0,0.9820157943702729
MSFT,2023-11-03,342.2716414539088,346.93147136857294,340.02002965992455,345.3749084472656,23637700,0.012779722384627481,0.020011418141290864,0.009066678676866273,0.003760953979437756,330.9676544189453,327.12476654052733,328.2609033931652,0.055789545069249276,5.315230407714807,0.014994074941652715,7.882686297237192,0.01271853983931328,0.0887891821588738,66.77753104180496,5.285378942238481,2.130718643823725,25.580078125,0.9231096670389661,459749700.0,-0.7835826445925547,2.0571397131941955,0.9999999996090707,-0.3405159950792105,0.007229390371311939,0.45143926538768536,1,0,0.97616462972855
MSFT,2023-11-06,346.0112331411466,350.01515060483416,345.9133317859224,349.0263977050781,23828300,0.010517039304007854,0.011752173605677211,0.008714065541954337,0.001842417264015356,333.6313842773437,328.4321578979492,330.23856951810933,0.06270469961988602,5.965744934082011,0.015044735411283561,7.79108510794824,0.01247811273900245,0.10563160175188682,69.34990121487354,6.260344561667466,2.4845474106021683,26.637298583984375,0.9234538553073606,483578000.0,-0.8020497259362034,2.020170772801894,0.9999999996579041,-0.31604491001839524,0.009224881002519725,0.45467609152486155,1,0,0.9729972877383622
MSFT,2023-11-07,351.83600759444016,354.83160398439014,350.1032700356418,352.9422302246094,25833900,0.011156832320470557,0.01339690618945005,0.0031441427433797796,0.00804984926021588,336.56824645996096,330.0053375244141,332.40082291872835,0.0695046112634568,6.817827148437516,0.014992613113729574,7.695986937062465,0.012529692519409514,0.12223164894205096,73.29961274856313,7.265237660365983,2.7915524074405482,29.368621826171875,0.9910464434457043,509411900.0,-0.9669381842384275,2.320495958115152,0.9999999996983172,-0.29155335996683546,0.01240298257801511,0.45953023101121065,1,0,0.9712102029344079
MSFT,2023-11-08,354.06806216465225,356.2119737336277,352.96183940642334,355.55609130859375,26767800,0.007378628469971094,0.009140989021313382,0.0042026641284790564,0.0031898476397296013,338.7738342285156,331.51195068359374,334.606086574906,0.07252872958182816,7.643283691406225,0.014903969761761221,7.456139139403169,0.012501157494015954,0.1389199623023497,73.88368975931184,8.178265471910663,2.963664175188182,22.055877685546875,1.013834851022771,536179700.0,-0.9369635628945723,2.3788492138685102,0.9999999997203678,-0.27399995805161526,0.0037060134656502265,0.456636278134241,1,0,0.9678410916603581
MSFT,2023-11-09,354.6749170503375,357.11253210252806,352.77574446362354,353.09881591796875,24847300,-0.006935068717228173,0.01228207924602392,-0.004443790797026211,-0.002478298867031503,341.98479919433595,332.95737609863284,336.3672988932929,0.060492547288588785,8.46413696289062,0.015011754668765143,7.3134931227787785,0.012450181743142379,0.14814410132205713,76.33116147074983,8.604379076895384,2.711822224138322,32.109649658203125,0.9313348002669488,511332400.0,-0.8982528687096574,2.1813082284190832,0.9312866679707601,-0.3191755534424358,-0.00593604056546726,0.4623619132347801,1,0,1.0
MSFT,2023-11-10,353.8820570074666,362.3108661279153,353.4709130749397,361.8899230957031,28042100,0.02459213619934134,0.024427187629630604,0.02262862987665208,0.0022181923421680243,345.8869171142578,335.01024322509767,338.7980250078082,0.08023539701662884,9.696444396972652,0.015257083614157554,7.388320153563468,0.01252095888690162,0.161938198072195,78.44344994813453,9.541458068461736,2.9191209725637393,39.02117919921875,1.0375310977026544,539374500.0,-1.0476935209685099,2.4829470691258817,0.9999999997624426,-0.3324624411148727,0.022571320504633265,0.4771247102356371,1,0,0.9998237912708031
MSFT,2023-11-13,360.4703351106549,360.71507353735336,358.199155340822,358.9627380371094,19986500,-0.008121496405160964,0.00700885615654392,-0.004182305523257302,-0.003922706586866772,348.76209716796876,336.6764190673828,340.71847386774164,0.06619506952936965,10.61822509765625,0.01542541932488901,7.355463944540547,0.012356268788129003,0.17077018843829628,74.85884883907971,9.933394560673378,2.648845971820304,28.751800537109375,0.7424641458709031,519388000.0,-0.8209796585284903,1.91957478357686,0.9304625581026047,-0.3608400520789997,-0.005184536856938626,0.4831986687335938,1,0,1.0
MSFT,2023-11-14,363.2017106346947,364.1219297278,359.61873563127864,362.4772644042969,27683900,0.009743164110284261,0.012423383584616811,-0.0019946112839388536,0.011808948808349795,351.91041259765626,338.54671173095704,342.7907396331279,0.07068611758264713,11.769573059082063,0.015375692923855449,6.62824772982538,0.01222392876002795,0.179523252558603,72.36985924271639,10.407627311091403,2.4984629777906626,31.483154296875,1.01086250244875,547071900.0,-0.9473624674206712,2.1525424234033266,0.9999999997657115,-0.39185674372807494,0.01596016390705075,0.47448101792547515,1,0,1.0
MSFT,2023-11-15,364.20372057822027,366.0184671527949,360.1131840283514,362.6244201660156,26860100,0.0004058900065201412,0.016284846788799153,-0.004336310484840572,0.004762936447229847,354.29419860839846,340.51981353759766,344.679661588641,0.0649143038054912,13.007668762207004,0.015192703012889563,6.022851289884637,0.012062214166236153,0.1837992266116939,89.72513049790014,10.672310668495129,2.210517068155511,23.837860107421875,0.9741895143360553,573932000.0,-1.0281899300833168,2.5109124258016795,0.9999999997665165,-0.4076848996467626,-0.003521284701613192,0.4660932940025485,1,0,1.0
MSFT,2023-11-16,363.8898257041159,369.17711149272384,363.1246930041327,369.00054931640625,27182300,0.01743048925212678,0.01640219370849049,0.014044700486639954,0.003489576177801069,357.0953338623047,342.752490234375,346.99593661033293,0.07658021408777212,14.319667968749968,0.015402873194145175,5.873461252953201,0.012027434841993766,0.19122862082451492,90.53709693292025,11.26669897853219,2.2439243025540563,28.0113525390625,0.9820815983669484,601114300.0,-1.111596148262824,2.4427137673610413,0.9999999997967716,-0.44865420454704275,0.00912987239783154,0.4758430174408213,1,0,1.0
MSFT,2023-11-17,366.4892814424939,367.23480603716206,360.0052770614011,362.80096435546875,40157000,-0.016943756373169118,0.01992698389985057,-0.010063915300353067,-0.006805593863111062,358.837939453125,344.90279693603514,348.5011773479649,0.05189336699474206,15.75865325927731,0.015608792549526695,5.841897179103155,0.012033295339240597,0.1859395486095583,79.22446810627885,11.109438609414838,1.6693311467493626,17.426055908203125,1.4122525933528782,560957300.0,-1.100494385657927,2.22838078505658,0.8708726019758196,-0.4903298102947445,-0.0019481757969409762,0.4555463753393608,1,0,1.0
MSFT,2023-11-20,364.1448242296059,371.6490149349355,363.9290160684621,370.24627685546875,52465100,0.020314021010395377,0.020850983112731005,0.01675556597187313,0.0037041243165507067,360.9599273681641,347.29565582275393,350.5721392058224,0.06608381258810528,17.363140563964862,0.015922066338679493,6.172522992584313,0.011879627648529973,0.18505330178749746,81.44184920818597,11.453553692192827,1.6107569836218811,21.219879150390625,1.7582588829773946,613422400.0,-1.1264270861617967,2.0361995570264435,0.9999999997969836,-0.5193274855915225,0.011601092698218806,0.47157377910332604,1,0,0.9993870877635916
MSFT,2023-11-21,368.5100775469122,369.049583062371,364.0467785330769,365.9596252441406,28423100,-0.011645383563212094,0.013670372860995015,-0.00692098387018385,-0.004689309297860374,362.2616668701172,349.4149566650391,352.0376140666146,0.04734962903859985,18.658999633789108,0.01644955514046604,5.9643411870122724,0.011895493701629685,0.1781354978428374,73.06145667532714,11.250679583583121,1.1263063000097393,13.01739501953125,0.956919419137176,584999300.0,-0.9514733105979067,1.238117417488593,0.9129739530269604,-0.5613301817529968,-0.00691589141880442,0.5043156076759965,1,0,1.0
MSFT,2023-11-22,370.79566420213433,372.5515568141497,367.8234144404914,370.6485290527344,23345300,0.01273123875771993,0.012756403986316816,-0.0003968092499479198,0.013214678954727499,363.7709106445312,351.2723724365234,353.8100821605308,0.05515992186137756,19.683189697265618,0.015514738264604793,6.151297009071048,0.011536342984527161,0.1796527513590218,74.15226483965539,11.337563368308508,0.9705520677881001,15.092437744140625,0.830282866926874,608344600.0,-1.1643585654740958,1.7013582138178212,0.9999999997986281,-0.4791863145944698,0.012067063918320109,1.0821659881707308,1,0,1.0
MSFT,2023-11-24,370.1383501357465,370.7661665682208,367.9901174917075,370.2364501953125,10176600,-0.0011123964217311646,0.007498043682554341,0.00026503619397274354,-0.0013764493232759278,365.48467407226565,353.73473663330077,355.3744981638433,0.04664996635219271,21.37225860595703,0.011936778635771469,5.855911821061397,0.009963398953690602,0.1651051868543804,71.6461778140495,11.243559320782651,0.7012384162097938,17.13763427734375,0.38065150559067623,598168000.0,-0.35934219264630224,-0.5772619913637184,0.9913754558337162,-0.6667140096540319,-0.006091049050608044,0.946098699344183,1,0,1.0
MSFT,2023-11-27,369.59884307126106,373.3852898149662,369.02991062580026,371.3939514160156,22179200,0.00312150677226878,0.011727113951217828,0.004856910075229563,-0.0017221619419565046,366.43507690429686,356.16099700927737,356.90016037833595,0.04276985558279355,22.836043395996114,0.01196887008232372,5.835564466175498,0.009511226333498038,0.14782963812959668,70.35890136108989,11.134113975560354,0.47343445678999707,9.5040283203125,0.8416890173267816,620347200.0,-0.3207214582281762,-0.6270545192917016,0.9999999997571815,-0.6670610162559545,-0.00071192882841975,1.051726824804817,1,0,1.0
MSFT,2023-11-28,371.1389984757335,375.70036771009086,370.952617308365,375.4060974121094,20453100,0.010745003576818497,0.012646971997333988,0.011497306814389919,-0.0006864757471414469,368.07941284179685,358.42075500488284,358.66263057202866,0.04738939408383661,24.030371093750034,0.011433150262294892,5.760031903490772,0.009169750960662306,0.1375609905032757,70.41077974371682,11.241538938672136,0.4646875359214224,16.443359375,0.7796981367276509,640800300.0,-0.34167555754634416,-0.4048926361998198,0.9999999997748356,-0.6784473388001199,0.005577398129890598,1.06409192680251,1,0,1.0
MSFT,2023-11-29,376.44584793002184,376.97553440384473,370.24629493974936,371.6294250488281,28963400,-0.010111177917615033,0.018107391423674665,-0.012794464084409572,0.0027696687003223074,368.99462890625,360.4525207519531,359.89756337934296,0.031007979284618115,25.064211425781252,0.011993419935777792,6.007138757424847,0.009326437526959847,0.12012714664289485,64.30209612248953,10.896322080920527,0.09557654253585035,9.15216064453125,1.0861147381518264,611836900.0,-0.27453597665877355,-0.7818932642471673,0.8968672832813015,-0.6849800971276582,-0.01128727779485288,1.0565419609032558,1,0,1.0
MSFT,2023-11-30,371.27622416915216,372.8457352264803,368.31379412619617,371.688232421875,30554400,0.00015822945298975247,0.012192856014387762,0.0011097081522894268,-0.0009504115009987708,369.90101013183596,362.0976043701172,361.02048424053646,0.02648630627693932,25.555910644531252,0.01130017007904745,6.021078290380534,0.008969578482531597,0.1083881569282557,67.27841254529035,10.506369608669672,-0.23550074377200403,9.063812255859375,1.1406530689041896,642391300.0,-0.21311749541314348,-0.664657978215809,0.8919756012138236,-0.6732594958056455,-0.006355277636038159,1.066207988351099,1,0,1.0
MSFT,2023-12-01,369.5793094459282,370.95262074245636,364.2331694742271,367.3721923828125,33040500,-0.011679935660459821,0.01829058215991612,-0.005971971391918168,-0.005673902997157971,369.73817443847656,363.4167541503906,361.62540882551514,0.010884028287469108,25.78371765136717,0.011860619925807413,5.8955792002163445,0.009165580373636673,0.09368760927035093,55.5580030290219,9.736821091867853,-0.8040394084590581,-1.62835693359375,1.2137702056251367,609350800.0,-0.08173918580305586,-0.9908240210989399,0.7324812865042858,-0.6265200021556435,-0.0021127817563927564,1.1081035225368565,1,0,1.0
MSFT,2023-12-04,362.0652461744231,362.47722453595185,355.9834013927852,362.1044921875,32063300,-0.014442659710446728,0.017933561397588994,0.00010839486388286571,-0.014445693817945221,369.6685272216797,364.2532333374023,361.67103581237086,-0.005899031094812503,25.584869079589794,0.012317532640328775,6.445438002726787,0.009088395763550725,0.08119886158699227,53.04084594925477,8.602722140424248,-1.5505106879221309,-0.69647216796875,1.1599209338030416,577287500.0,0.0866144904097296,-1.0832424745906486,0.495763584222242,-0.5092819628611126,-0.014623562433085269,1.0839718656941402,1,0,1.0
