ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
CSCO,2020-06-15,36.88915380532517,38.26037300727442,36.73029413322298,37.91756820678711,21300100.0,0.006193268115858503,0.04035276907272833,0.027878503437904673,-0.02107838360130822,38.98026351928711,38.51873245239258,38.18990752901921,-0.015607061997494563,2.046629867553712,0.026414815589226804,1.2314726895176287,0.018007791463247137,0.11655706779009524,51.910087593591086,0.6063439809441817,-0.30167832606260225,-0.7943000793457031,0.9718635418738896,1043554700.0,-1.2998888175945946,3.896034447958587,0.3766832922910664,-0.34820240583398687,0.009404327966205476,0.8314080118592788,1
CSCO,2020-06-16,39.639959416767,39.70684972148081,38.38579490893066,38.86237716674805,28074600.0,0.024612068903189045,0.033993155038919025,-0.01961612123885998,0.04542462218533275,38.94598274230957,38.57809619903564,38.253952256421954,0.007368973475830095,1.9819148635864252,0.026690425936084824,1.288806397821001,0.018343337235001592,0.11475192391740967,51.946118942721036,0.5912485682247066,-0.2534189910256619,-0.3428077697753906,1.2777348067429852,1071629300.0,-1.2782493338985346,3.708316942055735,0.6300478322786885,-0.32216110869309006,0.021837986475405607,0.9310807891230658,1
CSCO,2020-06-17,39.088125046062245,39.1466524647676,38.37743313920861,38.603179931640625,20399100.0,-0.006691959939446544,0.019926320233770202,-0.012406456276070713,0.005808905573263695,38.88160285949707,38.6433126449585,38.28721203501421,-0.0010385422615347218,1.9678680038452185,0.02662290879961411,1.278653518477047,0.018456631150562293,0.1102412973803205,52.1412392898268,0.5520070999803792,-0.23412836741599152,-0.643798828125,0.9368193121881432,1051230200.0,-1.3055121975400221,3.819891140660489,0.5605402481827771,-0.32004260333425766,-0.008253861784768989,0.9365922138356102,1
CSCO,2020-06-18,38.2854673496336,38.502854487676736,37.91757700747583,38.318912506103516,22423500.0,-0.007391081303411975,0.015273854130253442,0.0008735731539006764,-0.008230217887998824,38.79548454284668,38.65961742401123,38.290231127498906,-0.008812940751140901,1.8973843002319342,0.026406069160797085,1.1836948538312366,0.018423456452283365,0.10936532598637755,41.29486883077185,0.4922950769543064,-0.23507231235365156,-0.8611831665039062,1.0245216294752997,1028806700.0,-1.1909265821264765,3.745373110625495,0.4843097205768015,-0.2958365599924638,0.0013218484256292981,0.9323533421198706,1
CSCO,2020-06-19,38.678432336790316,38.88745975648429,37.66674039095277,37.89249038696289,36103200.0,-0.011190623791612682,0.03221533746510796,-0.02031990187142746,0.009382307773727526,38.58562049865723,38.68804531097412,38.25235105697167,-0.02056332692465933,1.8659466934204048,0.0262078746885243,1.175930214222004,0.018629124188664147,0.1061200361371442,45.297558193000015,0.40588537331919383,-0.25718561279101126,-2.0986404418945312,1.586381005715957,992703500.0,-1.2446684315211918,4.028607805187253,0.36995830284566744,-0.2824268913488733,-0.006368411695148771,0.9250742510312191,1
CSCO,2020-06-22,37.71691173320929,38.00954887301358,37.46607944344766,37.75871658325195,18398600.0,-0.0035365977226287436,0.0143932177414908,0.0011083847566123479,-0.004633600271731221,38.337297439575195,38.69891490936279,38.20533824995074,-0.02429521158590458,1.8105963516235306,0.026202390910845502,1.1538328654876635,0.01856125780880955,0.10488103946359935,41.34133100237555,0.3228885741828904,-0.2721459295418517,-2.4832305908203125,0.7982556786221054,974304900.0,-1.186605451645533,3.927648537741332,0.33408487268575715,-0.27597862947001867,0.001529310162417901,0.9274180154939733,1
CSCO,2020-06-23,38.394137563954054,38.58644550991237,37.89247325924711,38.01789093017578,23222400.0,0.006840510971595923,0.018253833484800162,-0.00979958549800874,0.016828458120420983,38.12157974243164,38.72525157928467,38.18748612425789,-0.018266134371728988,1.765863761901855,0.026234285013765977,1.173539778669815,0.0184229766183364,0.10207165113944097,42.82920788220476,0.27485782676025394,-0.2561413415715905,-2.157176971435547,1.0043951804394138,997527300.0,-1.233571545728018,3.984884255533824,0.4035863189756643,-0.28016709686233043,0.0003813310912352617,0.968828605124719,1
CSCO,2020-06-24,37.86738951015481,38.017889433543004,37.11488989321385,37.415889739990234,22840100.0,-0.015961389328934955,0.02413411912326342,-0.011923181816487893,-0.003958699873630182,37.898338317871094,38.674666213989255,38.114000754327634,-0.03254783032149926,1.6823358154296812,0.025858188839893194,1.1950398583111859,0.018374918826891684,0.10645390371493979,40.31211420128677,0.18607172939996275,-0.2759419511455054,-2.2324142456054688,0.9864035404994829,974687200.0,-1.0872273616205714,3.9169200879299586,0.2421507684177312,-0.277956336576698,-0.029568296480417196,0.9125326356381095,1
CSCO,2020-06-25,37.43262609059384,37.8924857193741,36.95604388755731,37.808876037597656,19114900.0,0.010448417318754793,0.02476777756201759,0.010051390623588782,0.0004473059633196524,38.027936172485354,38.658780097961426,38.084941257496205,-0.021984761495066923,1.6045775985717796,0.025928482258743727,1.1765253552024089,0.01840559422353618,0.10766626001465032,37.43977976706255,0.1457388309422072,-0.2530198796826088,1.2959785461425781,0.8271260691249939,993802100.0,-1.1901387401542216,4.036489897725266,0.34753587454422247,-0.29010616400548933,0.01166690264042037,0.9130185861863007,1
CSCO,2020-06-26,37.72525409073646,38.88744561116666,37.31556228328474,38.7202262878418,106928300.0,0.02381821573200239,0.04059592306591283,0.026374168201716897,-0.00221170147396178,38.13161277770996,38.59565315246582,38.14544459371959,0.0032276467728527057,1.461016998291015,0.024006063105274162,1.226691695762355,0.017923280880310064,0.1029373298277426,41.860454049843476,0.185178445207697,-0.17086421233369525,1.0367660522460938,4.069001746848356,1100730400.0,-1.7594217761284099,5.147172990606391,0.5919279651211975,-0.1442154478324724,-0.02529405411337099,0.7861252419172953,1
CSCO,2020-06-29,38.7453159621855,38.83728852131521,38.18512091544308,38.586456298828125,23875400.0,-0.0034607647890226812,0.01690146409539353,-0.004100099828103557,0.0006479733397524616,38.19850158691406,38.589382553100585,38.187445708491836,-7.583055436750158e-05,1.3933757781982408,0.022925341202191325,1.2284835079483543,0.017808646771846934,0.10291502960905756,41.56303537211215,0.20329702198773703,-0.12219650844292418,0.6688880920410156,0.8997055233080116,1076855000.0,-2.0892208040539484,7.285765930457397,0.5560555579289547,-0.11610498107572467,0.018579803987443185,0.7687984238280088,1
CSCO,2020-06-30,38.58645905534717,39.30551062730944,38.54465102402536,38.996150970458984,21888800.0,0.010561606380944657,0.019511146206848535,0.010617504819967814,7.143747598054368e-08,38.21187896728516,38.57893085479736,38.26446525725061,0.010814714309315595,1.3143631362915045,0.022868472734273972,1.2272880450402373,0.017757237536488453,0.10234776520048673,46.492866377699976,0.24785790897413307,-0.06210849716522254,0.1337738037109375,0.8177516760345271,1098743800.0,-2.0935504857111114,7.3420666615812955,0.6659212624385988,-0.12179720111013552,0.0157609357743189,0.7626877574831944,1
CSCO,2020-07-01,38.912539787654865,39.06303976400114,38.461039858616026,38.511207580566406,17129500.0,-0.012513643274661887,0.015631810661075655,-0.010313698596272182,-0.0021440880887823584,38.20268173217774,38.5421422958374,38.28796452613783,-0.0008026205452079776,1.1854352951049805,0.023033689350626788,1.0445388413858556,0.017779016153926682,0.10114016656803537,65.03153114676459,0.24126075047945506,-0.054964524527920444,-0.09197235107421875,0.6403808751192802,1081614300.0,-1.9602820335524749,6.748365574085579,0.5358764977220882,-0.13322519505560193,-3.501233251071462e-05,0.7968122760878038,1
CSCO,2020-07-02,38.82299831133588,38.94940397715899,38.32580762153041,38.452213287353516,19632000.0,-0.0015330478843538268,0.016217437233229364,-0.009550653994145336,0.008096103715189913,38.21601181030273,38.505748176574706,38.30360726530123,-0.0013903090250783723,1.0783156204223587,0.023033320859840282,0.9582892876469512,0.01779154369743384,0.10003537987093733,56.94385341159473,0.22863652883297902,-0.054070996939517224,0.13330078125,0.7264253118074822,1061982300.0,-1.96162060414485,6.7526476196259075,0.5200563027459558,-0.13213464833226723,0.005247417973212412,0.7942614573355999,1
CSCO,2020-07-06,38.82300809769077,39.176942122436024,38.65446823898495,39.117950439453125,16152900.0,0.017165195129610403,0.013356371626018602,0.00759710172236577,0.009643003058531397,38.33855781555176,38.462089157104494,38.3811637580776,0.017052149182514256,0.9482750701904337,0.02287981718158321,0.9007642848634566,0.017617885986116757,0.09468628273128567,60.058301478253554,0.26924744960413705,-0.010768060934687407,1.2254600524902344,0.6048964221276695,1078135200.0,-1.9959665860380011,6.930751067687824,0.6985835970905828,-0.15148875611752946,0.012738613345634253,0.8343102360386209,1
CSCO,2020-07-07,38.86513246173371,39.00839243064187,38.393224833870626,38.452213287353516,17102800.0,-0.017165195129610407,0.015998236356750434,-0.01062441186018098,-0.006462965847628679,38.407907485961914,38.372602462768555,38.3879303799134,0.002074678793064855,0.8007715606689487,0.023090164780473797,0.8247245770697995,0.0175029042043782,0.08428572309278738,46.39451078495303,0.24488953836443272,-0.028100777739513416,0.6934967041015625,0.6413307496810274,1061032400.0,-1.795454589525431,6.102754862277615,0.5295536726594211,-0.17638588612853326,-0.015464797916041398,0.8637947955770591,1
CSCO,2020-07-08,38.41850677998974,38.82300043223974,38.19097849785603,38.60390090942383,15020800.0,0.003937074159222109,0.016371970690291088,0.004825646411702628,-0.00087658172266667,38.46650848388672,38.29404411315918,38.40849900177153,0.00809151405550437,0.6701929473876973,0.023128636707446547,0.8149247634144225,0.017515199205295748,0.07230090174508226,50.00645849508682,0.2351153778903381,-0.030299950570886414,0.5860099792480469,0.5670612351989608,1076053200.0,-1.825916055301482,6.147225395008521,0.6669002616430648,-0.18367982371480354,0.0031333598309424776,0.8772799523752071,1
CSCO,2020-07-09,39.269640806513166,39.77526044463542,38.949418571796315,39.353912353515625,26027700.0,0.019242063212692773,0.020985000556252978,0.002145971932776677,0.017245404775319495,38.66031074523926,38.279324531555176,38.4985383686043,0.028072277523964687,0.5789210891723613,0.023428516363918916,0.8496216642034794,0.01762632411817877,0.06942993158980995,58.55897383457274,0.28460815507732207,0.015354261292878035,1.9380226135253906,0.968756786874958,1102080900.0,-1.938788118337505,6.33030244923794,0.999999996480131,-0.43067455527152415,-0.013908635382423736,0.8335942309499279,1
CSCO,2020-07-10,39.379182705733605,39.539293784447594,38.96626347629173,39.320194244384766,13775700.0,-0.0008571590489776146,0.01457343533067524,-0.001497960528400481,0.000642130622007205,38.81144256591797,38.41968936920166,38.57679130915482,0.023438629768583893,0.6576218032836962,0.01430196906974607,0.8033581601052181,0.014673606396382422,0.05829681122464954,62.626545965725725,0.31745138599028166,0.03855799376467006,1.5113182067871094,0.5344224263678965,1088305200.0,0.3888509659964647,-0.7880590503174787,0.9826017928162656,-0.12471166055354632,0.014835670959386808,0.3633361315950484,1
CSCO,2020-07-13,39.49715774429993,39.59828357147112,38.57861904258924,38.70502471923828,17965500.0,-0.015768806043966396,0.026344500126662236,-0.02005544373570564,0.004500575424813408,38.80992240905762,38.47076759338379,38.589004014877055,0.006089224116076283,0.643286056518555,0.01328396618232009,0.8373720957706442,0.014152367303917474,0.05565719535223132,57.71240231254627,0.2904922300159214,0.009279070232247832,-0.015201568603515625,0.7081731710158087,1070339700.0,0.34438762178545934,-0.9499869606230384,0.6651805627031462,-0.1527869511842464,-0.005883570608291619,0.28435061204719486,1
CSCO,2020-07-14,38.334231795112494,39.18535310401004,38.26681459083625,38.98310470581055,19303500.0,0.007158910280436897,0.023562477126180703,0.016926722674315206,-0.009579968668550808,38.84958724975586,38.52404441833496,38.626537414013576,0.01191620179780351,0.6011725616455053,0.013304180831642871,0.8438584948073137,0.013431210542035174,0.05506581932039755,57.84231611097781,0.28824295027521174,0.0056238323932305545,0.3966484069824219,0.763921276554065,1089643200.0,0.3326643924379776,-0.9704743363435077,0.8086670128594502,-0.23237022718197853,0.014967798961869977,0.28539254181731616,1
CSCO,2020-07-15,39.185369247062646,39.46346050732253,38.75559564395166,39.10110092163086,15705000.0,0.0030222835639775163,0.018103450964426546,-0.002150504819259753,0.005188518020268164,38.86008224487305,38.5359806060791,38.671733938548556,0.014664744649470872,0.522549362182616,0.012121580523433016,0.8299201966936666,0.012870852685074414,0.05614863017133514,64.86109194199081,0.2926086776631607,0.007991647824943604,0.104949951171875,0.637107140082639,1105348200.0,0.3185653064815496,-0.7479713404103396,0.8695518623900866,-0.18740623854092187,0.013567177686339808,0.1755672098716517,1
CSCO,2020-07-16,38.51121071192727,38.62076210018504,38.089862680537756,38.5786247253418,17709400.0,-0.013452263663462999,0.013761491584766835,0.001750503610527721,-0.015086281352688483,38.86682395935058,38.53475284576416,38.66286639443363,0.001138501646600653,0.44305110931396285,0.012415137628195417,0.8352627973562602,0.012728382469047473,0.05613664460637795,56.636488622363416,0.25101553471426996,-0.026881196099157734,0.06741714477539062,0.722360907162669,1087638800.0,0.3178162894579394,-0.8655904956546164,0.5999594489957352,-0.21748027371783002,-0.003439999784892167,0.17683783392946006,1
CSCO,2020-07-17,38.79772842285238,39.54772742218861,38.66289717819228,39.39604187011719,20389700.0,0.020966991613201803,0.022459876722866715,0.015421352523262145,0.0056794066421620455,38.96120681762695,38.588609313964845,38.732692630213016,0.020924116476280973,0.39710494995117074,0.013139296553416016,0.7922070379966095,0.012923392451273392,0.059185253410187134,55.92256046564063,0.2807748042410836,0.0023024587421247023,0.9438285827636719,0.8351536455464025,1108028500.0,0.15871003271195935,-1.1132411898372974,0.999999994949883,-0.3299203003697863,0.0022116768483868856,0.1866764798932351,1
CSCO,2020-07-20,39.328620969587064,39.69098050853211,38.98311573648018,39.5814323425293,15966500.0,0.004694776954443874,0.01788375836799887,0.006428177918403266,-0.001711362292496291,39.00755500793457,38.67305641174316,38.813524983766946,0.023488599423846398,0.38172050476073593,0.012813308881002287,0.7961854070094522,0.012430173688553836,0.06074093973005309,58.64136403341196,0.3156797419346731,0.029765917148571353,0.4634819030761719,0.6821111632074793,1123995000.0,0.02141135999139665,-0.9619677638135825,0.9999999953822197,-0.32670892537280166,-0.002180973964066392,0.16010294210593234,1
CSCO,2020-07-21,39.842669051687345,39.88480642677614,39.48030948541034,39.62356948852539,16044700.0,0.0010640022472636766,0.010208493239884736,-0.005499118616343908,0.006599981195661672,39.12469062805176,38.76629905700683,38.89067207945823,0.02211380637694564,0.4013788604736277,0.012745023861536262,0.7707309311581467,0.012354869690536343,0.06010074334944363,55.82075187806087,0.34279079317652617,0.04550157471233951,1.171356201171875,0.6889159107557046,1140039700.0,-0.03290004160967767,-0.9091080279223935,0.9999999954703576,-0.3217271419183755,0.01257801148251477,0.15093117081901564,1
CSCO,2020-07-22,39.623572128171055,39.69941490790084,39.21064961305763,39.5224494934082,27218300.0,-0.0025552782424023875,0.01236677637607093,-0.0025520827453473466,6.661806845744372e-08,39.216545486450194,38.84152698516846,38.95084135697728,0.017530786272240192,0.4105630874633803,0.012748869616372829,0.7626427446908676,0.012225815606669086,0.05951004787297454,60.10095799998416,0.3520586451865526,0.043815541377892786,0.918548583984375,1.1587395685107111,1112821400.0,0.08430496882235859,-0.9073632313796577,0.9541962529998994,-0.3098965761547786,0.0052018574704457265,0.1473317688833142,1
