ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MU,2020-05-12,47.313656099519264,47.352662479219816,44.505259998582105,44.55401611328125,26738900.0,-0.05347963509615063,0.06390899695234949,-0.05832650048962901,0.006638973825856438,45.58376274108887,44.48380756378174,44.778569902739946,0.0015782945149886822,1.0878626632690427,0.03967500495962782,2.0958488439459755,0.025050982407476878,0.1698887466344808,54.96648593849516,0.49753290603493383,0.16870918485028885,0.37055206298828125,1.1324372988692308,1029477000.0,0.7050392581956766,0.8791630703038916,0.508313137977513,-0.011939531058080355,-0.024430495417447955,1.453802208098628,3
MU,2020-05-13,44.72954068735699,44.73929414211825,41.882141952972916,42.44771957397461,35117500.0,-0.04842910726887299,0.06730991009995267,-0.05101373896998696,0.003939590398078945,44.96942558288574,44.34241275787353,44.55658415714325,-0.0427286894336892,1.1077555465698197,0.040674846286597205,2.2093824695538586,0.02640603985161011,0.17430514653597082,49.3981776201072,0.2440784327299923,-0.06779623076372221,-6.14337158203125,1.4482506344795611,994359500.0,0.6728756552403322,0.6547299718413603,0.2517812869777262,0.05414094806382477,-0.022456634105514257,1.57848389335331,3
MU,2020-05-14,41.98941058159236,44.641781325186635,41.45308212769425,44.59302520751953,27543500.0,0.049304270283822414,0.07150668029222694,0.062006458038934696,-0.010797022713635872,44.75879592895508,44.35216426849365,44.56005473336956,0.005430646800311215,1.3039532852172826,0.042121485184765384,2.3438121374164504,0.02722388557284027,0.17433782098176798,53.609208486257955,0.2138569622156865,-0.07841416102242244,-2.1062965393066406,1.1336665439438551,1021903000.0,0.4487481291964754,0.045688328446984575,0.5130641666024119,-0.02012390669065732,0.011810031049371962,1.6155459950740823,3
MU,2020-05-15,42.20393726426078,43.666643079462276,42.16493460294387,43.305843353271484,28803900.0,-0.029289884989479688,0.03467680940701942,0.026109082710696084,-0.05357537265392547,44.695411682128906,44.28926753997803,44.440606030503076,-0.022204571019306254,1.422627143859863,0.042639827268231005,2.431575061546716,0.026973043815625215,0.17577506467536372,48.01825952289139,0.0850608819899179,-0.16576819299855283,-0.6338424682617188,1.1724761847580412,993099100.0,0.5398517137371949,-0.018036386882827184,0.35629462466873585,-0.06050205419784443,-8.154109671566725e-05,2.0655398821832507,3
MU,2020-05-18,44.690542456584105,45.00258608251181,43.83242062535619,44.77830123901367,20307800.0,0.03343609841800218,0.026132421831911147,0.001963699198665716,0.03197487904846483,44.83778190612793,44.41213512420654,44.47276747893266,0.008244731168646408,1.6537348556518552,0.04161844455854996,2.3849073983189073,0.0266607303383515,0.1704267751184045,51.30175696154464,0.10064394526836651,-0.1201481037760834,1.4237022399902344,0.8440850494306689,1013406900.0,0.37509488135584,-0.044997750858449176,0.5356294618579093,-0.17609646279345512,0.046651691549140006,1.7001073422028805,3
MU,2020-05-19,44.64178227197005,45.08059477998716,43.90067959609381,43.998191833496094,17389500.0,-0.017575136362851074,0.026817356224327824,-0.014416772932784337,-0.0030487750375996167,44.8095027923584,44.5930233001709,44.42756979841489,-0.013339115012171285,1.8512004852294908,0.04030377769759,2.132764391899186,0.02622132129442661,0.14738398571154135,38.051740406120416,0.04947500870429167,-0.1370536322721266,-0.2827911376953125,0.7461922824163676,996017400.0,0.39533179941620555,0.19568985841701242,0.2523813245372701,-0.11458782172852976,-0.013769699516779548,1.702180156824762,3
MU,2020-05-20,45.353615986970375,45.87044107808158,44.944060270844766,45.480384826660156,17876500.0,0.0331325919140693,0.020368798781361552,0.0027951208939602347,0.030806360375073158,44.86410980224609,44.72612838745117,44.527837896343016,0.016863888430190405,2.0080990600585906,0.038789616504373445,2.095150679407,0.025980763436013247,0.14300119204548048,46.759934245726676,0.12705918596542176,-0.0475755640087972,0.5460700988769531,0.7728436660886494,1013893900.0,0.41211759287544986,0.5969823199465,0.49364835046268524,-0.12904394937168898,0.01833304055630246,1.648668896199801,3
MU,2020-05-21,45.343877486976716,45.412136789906505,43.647137208793225,44.095703125,17445300.0,-0.030918787396185077,0.04002656621008385,-0.027526855462679328,-0.0030014552472172828,44.730516052246095,44.79682559967041,44.48668220383416,-0.015651164231580278,2.049542274475101,0.039517383247127315,1.9913675854670336,0.026222981822311663,0.1369519415345468,50.44741438220392,0.07593760293541152,-0.07895771763104598,-1.3359375,0.7621556160007545,996448600.0,0.46726966826477184,0.41075936729512097,0.26825392642096385,-0.15859915600169222,-0.006541450343035628,1.6710509189643354,3
MU,2020-05-22,44.02744398290609,44.18346577872314,43.14006932172418,43.822662353515625,13385400.0,-0.006211253992642654,0.023809517740931187,-0.0046512268444078375,-0.0015479771781937675,44.407746124267575,44.834856033325195,44.423442218089534,-0.02257604393401997,1.968021087646484,0.03953000212678747,1.9648993356682405,0.026094952856360085,0.13359919336210985,51.3667376096526,0.013238664626122443,-0.11332532475226806,-3.2276992797851562,0.5888972969167954,983063200.0,0.529645147951202,0.45280836497699983,0.22380915087807723,-0.15346875332210683,0.001475263889631815,1.6819919720668364,3
MU,2020-05-26,45.07083728122098,45.529149181896514,44.31998127901934,44.661277770996094,24303900.0,0.01895576818055664,0.027074189610215134,-0.009087018010749558,0.02848240751865737,44.17371253967285,44.86021003723145,44.44609322312826,-0.004434492527473801,1.9385723876953165,0.039357248760225075,1.9133558055386277,0.026232908067965306,0.1328229512311178,51.11617587334718,0.03086279281955484,-0.07656095724706853,-2.3403358459472656,1.0515963201765701,1007367100.0,0.5553238248993527,0.5378051009142115,0.36031650761493195,-0.1584405339821916,0.022299045784674443,1.6573432719008094,3
MU,2020-05-27,44.80754798932329,48.34729650641261,42.80851778981235,48.22052764892578,56071500.0,0.07667795813945588,0.11486350285872526,0.07616974844626706,0.0032751015113630833,44.5403636932373,45.062063217163086,44.805563168442305,0.07009142958768909,1.8482745361328128,0.04308144210309791,2.1898777560741167,0.030110611116934617,0.14710253202707588,58.239622695712875,0.3282479229162689,0.17665933827971642,3.6665115356445312,2.274404627541219,1063438600.0,0.46914397635401395,-0.18933056014500277,0.939680758109969,-0.1150949462444701,0.023529355726500983,1.7718318560116895,3
MU,2020-05-28,47.48918419355362,47.57694669369195,44.92457221826977,45.31462860107422,38289300.0,-0.062154907690573365,0.0585324112040494,-0.04579054428811768,-0.015166641491291403,44.82705459594727,44.898240089416504,44.85404559059773,0.009274049734148181,1.5071713638305653,0.03929905561504742,2.3263959605660425,0.02921229200086158,0.12805157408409346,49.738228966619076,0.3256916429877421,0.1392824466809517,2.8669090270996094,1.5451333261771913,1025149300.0,0.22233888567864155,-0.6797028964483242,0.49662295799737444,-0.1518107690840891,-0.006850764630642469,1.6393337417858032,3
MU,2020-05-29,45.46089461528366,46.826088164991965,45.06108851741743,46.71882247924805,26337000.0,0.030517226883871117,0.037779198051935796,0.02767054793648468,0.0032277879952870344,45.03963432312012,44.899215126037596,45.0316433895168,0.040526484654516234,1.2503200912475592,0.03902008126629191,2.322217443138741,0.029025564379504796,0.12816390789212107,49.251116451765725,0.43199273995803367,0.1964668349209946,2.1257972717285156,1.0676515800124529,1051486300.0,0.012075629096428318,-0.6816089075761819,0.739865736470185,-0.3088516512292578,0.000509206105286005,1.6037664372945366,3
MU,2020-06-01,46.309267863995736,46.4847891400021,45.168355390908204,45.18785858154297,21809100.0,-0.033318699117128966,0.029132465890744166,-0.02421565561140035,-0.008766372813318029,45.22783584594727,44.96162376403809,45.04652102685262,0.005031731474865344,1.116726226806641,0.03730156543338869,2.3431131011419772,0.02841920659354847,0.12648773245495804,46.16019229457675,0.3882259068277065,0.12216000143253392,1.8820152282714844,0.8956908346840091,1029677200.0,0.09514884268411636,-0.575627794779914,0.47466310454897725,-0.4000931054444712,0.004302056390761852,1.5792356126182434,3
MU,2020-06-02,45.3341361803432,45.6851824950229,44.43700790099628,45.65592956542969,23035600.0,0.010305055208015565,0.02733871822639097,0.007098257783833833,0.003237099596925341,45.31559867858887,45.0766902923584,45.104559935288535,0.012850084360363565,1.0229182434082063,0.03716332140723875,2.2288825378126136,0.028472749933474272,0.12221826151763326,52.54621515486475,0.38685042195784547,0.09662761325013824,0.8776283264160156,0.9428516231278524,1052712800.0,-0.005201348439389386,-0.5407590620666378,0.5557451320473291,-0.3931209328613172,0.012053452081817656,1.5723268445850338,3
MU,2020-06-03,46.84559810812935,48.191284941849744,46.27026693608239,47.70371627807617,34662100.0,0.04387581374312753,0.04026977676469875,0.018318010750613657,0.026057262529169307,45.686151123046876,45.247826957702635,45.352098634601646,0.05427640364092007,0.9859605789184585,0.03812470076756315,2.2058970511893796,0.028490608225584302,0.1310028460850719,62.17807554567855,0.5447204160520229,0.20359808587545253,3.705524444580078,1.3801590073013388,1087374900.0,-0.037781133852955354,-0.7352193381981844,0.9104748723248123,-0.3796427871316961,0.021789225829559066,1.611709069646223,3
MU,2020-06-04,47.64519768587775,50.68762429317262,47.391659965355764,49.9465217590332,34830800.0,0.045943563963034895,0.0659898669832971,0.048301280809976914,-0.0012267092957141156,46.13276481628418,45.498437309265135,45.789662741690364,0.09776345544695535,1.0815241622924816,0.03925087622222378,2.2135588462125564,0.029685638812287755,0.1593841717805671,62.348190844200595,0.8411133510334707,0.3999928166855202,4.466136932373047,1.3523627852131859,1122205700.0,-0.09801066977080293,-0.9375908974390621,0.9999999986664537,-0.29766522736425133,0.0017334848914925477,1.6883610067260144,3
MU,2020-06-05,51.35072591760262,53.45702216651864,51.28246660970953,52.38437271118164,34110700.0,0.04765544792855463,0.04151153185289223,0.02012915640250777,0.028114153080448546,46.961631774902344,45.846073913574216,46.41773035783239,0.14261414856388407,1.210339813232416,0.04039629225933787,2.2908738321346833,0.030021917043582595,0.20747648365351629,69.88470600344375,1.2582171412782657,0.6536772855442521,8.28866958618164,1.2803141753694147,1156316400.0,-0.17640934467773198,-1.1067827052383894,0.9999999989936248,-0.22966392581189884,0.0348220722237013,1.666717554796595,3
MU,2020-06-08,53.144973305288794,53.281491907593804,50.9314115854568,52.364864349365234,22850600.0,-0.0003724774058388833,0.04487895368178685,-0.014678885080917648,0.01451960870660192,47.8158519744873,46.11179904937744,46.98412407131171,0.13560662189596684,1.3022954177856434,0.03989549640232278,2.3375408030558744,0.030450607782388957,0.24134585227600783,67.74637135014551,1.5691129806553121,0.7716584999370388,8.54220199584961,0.8490505745896422,1133465800.0,-0.05274917223009931,-1.0275424770250106,0.9980367260960608,-0.22839273252036374,0.01796567810330426,1.6153117126026761,3
MU,2020-06-09,51.34096845015169,52.169833475370694,51.145940291319945,51.82853698730469,17840800.0,-0.01029493407623731,0.01975539429376515,0.009496675886264629,-0.01955310897746943,48.53257789611816,46.35314521789551,47.44549672997771,0.11812341411762638,1.3550501251220695,0.04003525045755161,2.3403271512095847,0.03035364859843881,0.263978461587796,68.52793408924009,1.7520267634711928,0.7636578262023356,7.167259216308594,0.6623038490787092,1115625000.0,-0.01752930563317734,-1.062573583130407,0.9440620774779497,-0.2532179832119228,-0.013835412263382415,1.577912304548227,3
MU,2020-06-10,51.60425982228786,51.97481300691122,50.28782606513178,51.16545104980469,18766700.0,-0.012876384570016717,0.03297121215266146,-0.008503343985734602,-0.004327291064993127,48.827070236206055,46.68371696472168,47.79977809377076,0.09600208328547995,1.5305750274658223,0.03796386617884882,2.3270941295805807,0.02952323893307095,0.2748715154780656,63.99429781853949,1.82247342150675,0.667283587390314,2.9449234008789062,0.7071399974565611,1096858300.0,0.005782225780511761,-0.8820338523578704,0.8773307618451425,-0.39998486254422216,-0.015464798943418616,1.4732020076273384,3
MU,2020-06-11,49.16640234893604,49.81974602800514,47.00160088838173,47.31364440917969,29897600.0,-0.07826580088252154,0.05956305362266725,-0.03768341491066228,-0.039070283948494176,49.0269718170166,46.92701320648193,47.75347964761923,0.008238990214743995,1.6478838729858367,0.040525441349441665,2.4935657398345827,0.02922723527833074,0.2600197566446995,57.063330522019946,1.5496311176214235,0.3155530268039899,1.9990158081054688,1.1377477939620695,1066960700.0,-0.2353053803208423,-0.5208874775718884,0.44145928194874406,-0.22228031916794233,-0.0670084943191805,1.2684139813071427,3
MU,2020-06-12,49.039656917373875,49.224931669789,46.18250426042777,47.479434967041016,24293600.0,0.0034979500191067692,0.06407884615375933,-0.03181551519912746,0.036480227421654944,49.1030330657959,47.071333694458005,47.72738015423083,0.008669847239623898,1.620580368041992,0.039159986926597556,2.636353665003316,0.028785301858707497,0.2551148821335148,58.064528254007406,1.331431623550678,0.07788282618659537,0.7606124877929688,0.9302409288624307,1091254300.0,-0.14513314905707386,-0.26866370162338776,0.4597211117168282,-0.15210832071002783,0.019165787503317308,1.2187903789774996,3
MU,2020-06-15,46.18249582389988,48.49356981806896,45.92895808285424,48.01575469970703,18092300.0,0.011232510735869275,0.053411880136422285,0.03969596797887795,-0.027315808287133987,49.3858226776123,47.30682926177978,47.754844396657134,0.01498568914552361,1.6971285629272401,0.0384156607234902,2.697648301205733,0.029321484278269184,0.24294065121627928,57.49782708838168,1.1880879345221587,-0.05236869027353919,2.8278961181640625,0.7072884253808812,1109346600.0,-0.29153261677451076,0.007072138118424755,0.4897493802204469,-0.1223800878599805,0.009404327966205476,1.205785327793493,3
MU,2020-06-16,49.88802543584634,50.85341302506034,48.620347656360615,49.75150680541992,20987200.0,0.035511570726974265,0.0448843766076169,-0.0027365009780675165,0.038992841992145755,49.795380401611325,47.5554895401001,47.94500272130121,0.04617799724270112,1.7546618270874035,0.038501342398338086,2.5047111304023795,0.029725346569529496,0.24039302243939706,53.725705637924094,1.200706717254441,-0.03179992603300552,4.095577239990234,0.8193716076603309,1130333800.0,-0.2932580513602983,-0.013370933093254822,0.692483650731173,-0.09173812601583717,0.021837986475405607,1.3231703767458374,3
MU,2020-06-17,50.02453997650109,50.22931790539902,49.28343730626663,49.6929931640625,13905100.0,-0.0011768101429089073,0.01903448632726155,-0.006627683383556455,0.005487937725162983,49.99430809020996,47.84022960662842,48.11147800156419,0.03872814934797246,1.9498841476440418,0.03815130229861901,2.336848642436407,0.02962142009390043,0.23136839774952542,62.369116168590125,1.1922422056429127,-0.03221155011562704,1.9892768859863281,0.5465936805891453,1116428700.0,-0.35926622399288405,0.14173598471863466,0.685649310529897,-0.07724223916413608,-0.008253861784768989,1.3109453200033678,3
MU,2020-06-18,49.24442155306997,49.77099645848131,48.776356210433015,49.224918365478516,13220200.0,-0.009463974420910291,0.020206031434351214,-0.0003960486685070506,-0.009026858364348505,49.92214775085449,48.027456283569336,48.2175199409846,0.024932864955196775,2.060270156860355,0.03776794516600419,2.281822971041675,0.02961875626187719,0.22699283375595772,57.47523408894157,1.134684359842062,-0.07181551673318243,-0.7216033935546875,0.5244708359748224,1103208500.0,-0.2056084932892985,0.1925576812608556,0.6309785988982928,-0.03768474659314287,0.0013218484256292981,1.299726484359621,3
MU,2020-06-19,49.888020309329754,51.43848864671687,49.48821419565651,49.566226959228516,28081500.0,0.006909727599366604,0.03934684099056238,-0.006450313082007691,0.013470859188184501,49.64033317565918,48.30098247528076,48.345968228436405,0.026195005129208797,2.284259223937987,0.036854015165649075,2.32918748482014,0.029595160922430013,0.21372525316008792,64.05756011989051,1.1038852019799563,-0.0820917396762304,-2.818145751953125,1.0910288264101897,1131290000.0,-0.33999877945304496,0.5813801035310476,0.6708431328632561,-0.05708276696914205,-0.006368411695148771,1.2574867641455947,3
