ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
EL,2019-10-10,174.88878201900266,175.61213784944746,172.6729153579814,173.6892852783203,2292000.0,-0.007405676798967616,0.01692230172164636,-0.006858625960831671,-0.0005232853998880984,177.7730682373047,177.35095672607423,177.658567387113,-0.02064647135342525,0.6038595581054835,0.01372034992483175,3.7587334311361906,0.011375570085466519,0.05519864588535722,46.89772103347264,-0.7518665496084225,-0.6684229710332046,-5.1733856201171875,1.635898405855534,148228300.0,-0.43351907070826484,-0.07347147388682518,0.06085245828402951,-0.023487705994020332,0.0076756072269881966,1.032083812191116,4
EL,2019-10-11,175.42902408538063,179.23812370741098,174.55916114524936,177.49839782714844,1200900.0,0.021693596418405833,0.026360590400677748,0.011796073953205645,0.010016385318602447,177.54598693847657,177.30654754638672,177.64331314330684,0.0010820259229327171,0.34925445556640966,0.01446943364096576,3.949712309445764,0.011568489741717775,0.05494737173674511,51.09399892129723,-0.6560526169293155,-0.4580872306832781,-2.27081298828125,0.8741574342325491,149429200.0,-0.4833632472264998,-0.06170003585442393,0.4827617089790836,-0.09201708721527786,0.013161174891991234,1.1030909096167023,4
EL,2019-10-14,177.818871385107,178.69789977369902,174.90711691803028,176.56443786621094,860900.0,-0.0052756857428367,0.021469684956188347,-0.007054557871468879,0.0018055011306110388,176.98561401367186,177.31936798095703,177.54056311691676,-0.004257459990408877,0.16032379150391307,0.014271271911988126,3.8555288389594398,0.011577921339010084,0.05483370872225256,47.13493804289246,-0.6480122663645886,-0.36003750409484103,-5.603729248046875,0.6475658924058202,148568300.0,-0.5504899281606017,0.16298159294478787,0.3793133749518963,-0.14089970917121744,-0.0008625849124220494,1.1159725772323847,4
EL,2019-10-15,176.81166844137425,178.05695052007414,174.87965023041374,174.97120666503906,1241700.0,-0.009064469762187109,0.018158989413391634,-0.010409164691759823,0.0014002285972821416,176.42157897949218,177.30792312622071,177.29586250245222,-0.013178860932155964,-0.16062057495116733,0.01434940857581654,3.8771121234498804,0.011598011709065425,0.05508579307156845,46.986071217691865,-0.7614234577094408,-0.3787589563517545,-5.640350341796875,0.9466341389037055,147326600.0,-0.5197846269917993,0.06694807783494679,0.20284209098387362,-0.12020265234245635,0.008786864481636708,1.017898066182887,4
EL,2019-10-16,176.3080497667683,176.50949347257833,173.0758129940189,176.48202514648438,1166200.0,0.008597603613634142,0.01945626176668608,0.0009867693502159827,0.007640360532510163,176.4865921020508,177.34088668823242,177.21835418283624,-0.004842997899347943,-0.37600296020508495,0.014459575369137898,3.935322245358029,0.011770961518147112,0.05469861068657303,46.549950321880054,-0.7210800568790603,-0.2707324444170992,0.6501312255859375,0.8926241020754092,148492800.0,-0.5550962853552439,0.012735960680213765,0.37018508368146047,-0.14269348132939091,-0.0042004757164402365,0.9912763490828683,4
EL,2019-10-17,177.4617205371242,179.09157271145543,171.6931358663769,171.8671112060547,1914700.0,-0.026497461727448813,0.0430474265421144,-0.03152572461160085,0.005551247441923039,175.93720092773438,177.10190124511718,176.70871199457133,-0.029558067993418757,-0.7156655883789256,0.015567319400165706,4.274112436987226,0.012942424391879594,0.06132582226145254,39.65964212565689,-1.049395825757017,-0.4792385706360447,-5.4939117431640625,1.4299050065718617,146578100.0,-0.4012712892546099,-0.5723432589128798,0.0,-0.1785918646027054,0.0034633095049021794,0.9284334065556527,4
EL,2019-10-18,170.90570937191532,171.17125514054405,168.33274049010996,169.88018798828125,3567000.0,-0.011628156890967458,0.016708921057132398,-0.0060005097977293715,-0.0055938674211305234,174.7825698852539,176.80980987548827,176.05837637492468,-0.03919251930475477,-0.9985235595703159,0.015715990488495896,4.268224144426782,0.012974950009652497,0.07128043930147866,33.74518128880216,-1.4531653506460884,-0.7064064764200928,-11.546310424804688,2.535613750746378,143011100.0,-0.3384406966737653,-0.7069531960075289,0.0,-0.10152817990183,-0.003306520698357164,0.9427699512086788,4
EL,2019-10-21,169.3948667335322,171.67483510477703,169.24835971180306,170.04498291015625,2219700.0,0.000969595363296981,0.014269608848814485,0.0038378741287853173,-0.002856844347161408,173.9117874145508,176.47605590820314,175.48567223542292,-0.03644161789873464,-1.3778729248046773,0.015636712408427126,4.111256321575746,0.012931971294004233,0.07922799430032205,35.48792419270815,-1.7398026729521234,-0.7944350389809023,-8.70782470703125,1.5112593828190055,145230800.0,-0.29899201581562124,-0.6764825385943672,0.013411067845364081,-0.1293856478361589,0.009736847840336542,0.9027822968117806,4
EL,2019-10-22,171.7480864080621,173.6984069695084,168.90042082881777,169.48643493652344,1587200.0,-0.003290113657373982,0.028308968456410635,-0.01316842311729431,0.010015605687147483,173.54644165039062,176.02280807495117,174.9143163021944,-0.03713367153689075,-1.9731788635253906,0.015373256375896455,4.0661292332475165,0.01314779588229091,0.08607278810622272,40.14221910610812,-1.9891057960406329,-0.8349905296555293,-3.6534576416015625,1.083165283024011,143643600.0,-0.1956288730681971,-0.562640151425444,0.0,-0.11586587991197399,-2.390160260944508e-05,1.0319292199772552,4
EL,2019-10-23,169.53221240156446,172.24253648186635,169.33993415615052,170.2189483642578,1606300.0,0.004312646187388534,0.017052169299823925,0.004050769779528358,0.0002700951557460744,173.07030181884767,175.68035430908202,174.4671384033433,-0.031087175148251628,-2.4162396240234614,0.01538105302616668,4.08313374540252,0.01316668445595846,0.09089946546282951,38.62307117529331,-2.103326763814465,-0.7593691979434891,-4.7613983154296875,1.0784372964880053,145249900.0,-0.3240224734173016,-0.51552540044121,0.05776130712197609,-0.10227680318390898,0.00015675744083592564,1.0655310880877746,4
EL,2019-10-24,171.37268886417945,172.92928772280698,170.5852309985189,171.74810791015625,1451200.0,0.008943374574709395,0.01364822444144649,0.0021906585491719053,0.006777979249717295,172.87618408203124,175.32462615966796,174.20818311827787,-0.020399406105395493,-3.006773071289075,0.015335873061878303,3.9654087326459893,0.013176154052394102,0.09150469552761567,33.227578320626876,-2.04686235298081,-0.562323829687867,-1.9411773681640625,0.9582230087093111,146701100.0,-0.32168558521701135,-0.49479912352991834,0.1783410136842565,-0.10665226718339206,0.0019402481070569734,1.0793463828916423,4
EL,2019-10-25,171.22616310749603,174.3210575854029,170.68593418137579,172.7186737060547,1490100.0,0.005635192802830906,0.02104649906010268,0.008716603650894671,-0.003039013407549453,172.39821166992186,174.97209930419922,174.06632507901853,-0.012878770998215158,-3.607850952148425,0.015350386269895305,3.9693327534975515,0.013329352412300391,0.08934173482248943,38.886993366930334,-1.9018737356693123,-0.33386816990109547,-4.77972412109375,0.9682041019210026,148191200.0,-0.32560449091724103,-0.5021026330136049,0.2548736025712192,-0.11393349320752726,0.005946520902378663,1.1297832218518733,4
EL,2019-10-28,171.3818210613187,172.13265906892173,169.70618367594776,170.04498291015625,1689400.0,-0.015601099907554879,0.014269608848814485,-0.0078003497850926825,-0.007740058535946947,171.74626617431642,174.36594009399414,173.68334011055546,-0.0247809703045263,-4.339828033447276,0.015197533489149822,3.7561187872811814,0.01319450426516826,0.08409591349714572,43.60813281139892,-1.979890765816947,-0.329508160038984,-6.5194549560546875,1.0847357505634212,146501800.0,-0.11913515409019174,-0.534690897401815,0.0467793135489949,-0.11765522231445305,0.0026888488385636857,1.0983034219658805,4
EL,2019-10-29,170.35632165206283,177.1229601491408,169.8801807563534,174.3943328857422,2569000.0,0.02525600862340506,0.04153104789888625,0.023703324856294974,0.0018309198929501985,171.6885787963867,174.05507888793946,173.7510537081923,0.001949118635036538,-4.453606719970708,0.01644510038120145,4.039316296451399,0.013924906991261487,0.07719728716042819,48.90336135944308,-1.6714956686970766,-0.016890450335290907,-0.576873779296875,1.5792806250729914,149070800.0,-0.1217410461683479,-0.6854795663678122,0.4110445438369872,-0.22374852892602026,0.0005158510817039307,1.2422363493557966,4
EL,2019-10-30,176.44534389881323,178.22170302366783,175.81354462536723,176.96726989746094,2993000.0,0.014645783615529654,0.013607931000799555,0.0029580038049484237,0.011760766414438517,171.7371032714844,174.1118476867676,174.0573600119322,0.01639993055306804,-4.241163177490222,0.01573533168290035,4.102755414055655,0.013664113545561051,0.07811294582304647,55.853435227936195,-1.2055786581247503,0.3592212481896284,0.4852447509765625,1.7569296875917104,152063800.0,-0.28213564198400143,-0.4578929945494282,0.6265322600132341,-0.07984028392217725,0.001498515441533846,1.222311027069088,4
EL,2019-10-31,170.61272168778194,172.0685988949699,164.86245241604507,170.5577850341797,4410600.0,-0.03689064517995242,0.04225046940576898,-0.0003219962324941261,-0.03590804228014012,171.60617065429688,173.7716857910156,173.72406715690815,-0.01849496217994993,-4.269685058593751,0.017590663535937436,4.571039632078883,0.014684005821317191,0.07822308736963045,38.659459498218816,-1.338103112916741,0.18135743471811017,-1.309326171875,2.3758184281331767,147653200.0,-0.30926823612694404,-0.5370097452321876,0.08972733678191586,-0.22284808375928636,-0.004279945642247927,1.423927397189495,4
EL,2019-11-01,171.53750125334312,172.72784650518167,168.14045483338097,170.84161376953125,1709800.0,0.0016627375545345778,0.026851722892998822,-0.004056765889014273,0.0057441893899308144,171.7023132324219,173.2424415588379,173.4495477866818,-0.013858196453278898,-4.514163055419914,0.01663409521423647,4.627940261802594,0.0148389777608153,0.06779310732996144,40.44627877324678,-1.4040421671226966,0.0923347044097238,0.96142578125,0.9029981990736536,149363000.0,-0.34403930439258174,-0.2794803770802037,0.14624695965155438,-0.18422462108603,0.012108735241129154,1.1923997041290175,4
EL,2019-11-04,171.32689537472402,171.51002217775422,164.59687708284798,166.4190216064453,2322100.0,-0.026228057623154936,0.041540594505112105,-0.028646254035350392,0.0028405351277436546,171.33971710205077,172.6257522583008,172.7799738647545,-0.035954836229815636,-4.856496582031241,0.017229011397723655,4.894786319320155,0.015608223851773375,0.06979621257983464,36.955226307272305,-1.7925027135744358,-0.23690067363361234,-3.6259613037109375,1.1885774538307134,147040900.0,-0.32205720941927574,-0.5531549753402611,0.0,-0.28413598331974804,0.007005096883848733,1.0192075292133003,4
EL,2019-11-05,167.23399638141373,169.72456074749252,166.354967910928,168.47927856445312,1687700.0,0.012303931958984896,0.02000004312147773,0.007446345898024172,0.004897125142916091,171.23900146484374,172.3927215576172,172.3703838361544,-0.022700743729653965,-4.801372375488285,0.016240614904709398,4.8902086306062325,0.015392337707500198,0.07303151753961958,37.994520704431,-1.9120737807986927,-0.2851773926862953,-1.0071563720703125,0.8584850234370386,148728600.0,-0.4838932752161447,-0.15603506998212277,0.18595423741441655,-0.2855454631435741,-0.001495952525073717,0.5062690181763183,4
EL,2019-11-06,169.4315148925574,171.7206350968389,168.85466610182152,171.2811279296875,1363100.0,0.016493463205198962,0.016732543914742024,0.010916582066765075,0.005651949226147662,171.34521942138673,172.2077606201172,172.26664517839566,-0.005380899716941335,-4.747088317871089,0.01652432560137171,4.59327432255675,0.015418791024039815,0.07190680580899475,49.07035439950691,-1.7604554507043986,-0.10684725007360063,1.0621795654296875,0.6929384433158933,150091700.0,-0.4676513749276927,-0.2636922247100623,0.43884296570490466,-0.2098573437422632,-2.769219898028739e-05,0.2938223472075595,4
EL,2019-11-07,171.85797932315026,173.13072951366703,170.64016577843307,171.3543701171875,1476600.0,0.0004275224781617112,0.014534579616413317,-0.0029303801191942545,0.0033678631174098965,171.30584564208985,172.09101486206055,172.17976183923298,-0.004280553202738089,-4.589505157470711,0.016456231651863617,4.518716681077409,0.015374909140921504,0.07161111528992926,52.48993557815661,-1.6157613087421794,0.030277513510895027,-0.39373779296875,0.766523391266426,151568300.0,-0.5490140145669206,-0.15112508040056435,0.4454536435964119,-0.18047843550187018,0.0036462208204555875,0.37065418988568466,4
EL,2019-11-08,171.87629128392092,172.9384323396131,170.28305874286323,171.47340393066406,932900.0,0.0006944234234846217,0.01548562946629734,-0.0023440542626550604,0.00304585851167078,171.1813186645508,171.78976516723634,172.11248965746452,-0.001841560445966531,-4.591521148681636,0.015591988614210179,4.535066552775687,0.015102575886888977,0.06535212684643713,52.41637908298627,-1.4744881433520618,0.13724054312081013,-1.245269775390625,0.48767355302776594,152501200.0,-0.5932732967693699,0.11499853737323541,0.4791679319619443,-0.17148951372818744,0.002854263270145778,-0.14178702454312545,4
EL,2019-11-11,171.54665233400513,172.14181792432714,170.38377550297807,171.4642333984375,809800.0,-5.3482215018273674e-05,0.01025311452074858,-0.00048044619024307784,0.00042717063790654556,171.3232437133789,171.53475494384764,172.05075096612862,-0.00041112103158989023,-4.6500326538086085,0.015571246856551084,4.317927715679862,0.014889501836434645,0.05997470729807212,53.40909483561923,-1.3477323081573616,0.2111971026524082,1.41925048828125,0.42388917533193,151691400.0,-0.6505865519489376,0.185755282561259,0.4782985428496611,-0.1785455224145255,-0.002747951383389999,-0.18281713999984414,4
EL,2019-11-12,171.9678943994866,173.10330325138594,171.40019695937863,172.09608459472656,1037500.0,0.003678258958254053,0.009896252409919907,0.0007454309752419393,0.002937411441829511,171.09341888427736,171.39099884033203,172.0550684545665,0.0041139018917221585,-4.582456970214849,0.015500703357925017,4.232249427557824,0.014751739276128387,0.05711081755034243,53.24685239064531,-1.1826593240910483,0.30101606937497727,-2.298248291015625,0.545996595086291,152728900.0,-0.7871334190767126,0.39608514967512,0.5381995973430622,-0.16307906085838766,-2.9928677050152246e-05,-0.08176406105023162,4
EL,2019-11-13,172.10521459494387,173.0941021994351,170.58523547017907,172.215087890625,1017600.0,0.0006912543660902986,0.014568216756383992,0.000638407708524887,5.3051760235056084e-05,170.61820068359376,171.17765197753906,172.07030840085778,0.0060605803446904605,-4.527702026367194,0.015349615574401052,4.2178585254654575,0.014645764113731646,0.050182285101953994,50.84915131093919,-1.0303578990205438,0.36265399555638567,-4.7521820068359375,0.5376261712362573,153746500.0,-0.7375016353678163,0.4435967292795946,0.5494814038101113,-0.11631003561773268,-0.0006656081111901519,0.07077095552091325,4
EL,2019-11-14,172.9476249986389,175.58468213872425,172.5630544567865,175.34661865234375,1501100.0,0.01802048641267401,0.017232312233840995,0.013871214788783698,0.004253617479086038,171.09708404541016,171.35162734985352,172.38233794861836,0.023314580456831033,-4.1068681335449355,0.014732030071948466,4.198892157184894,0.013705286081130764,0.054595185233117745,54.43044135949977,-0.649482728597178,0.5948233327838013,4.7888336181640625,0.8018332500928067,155247600.0,-0.9212325636099684,1.2620351819873914,0.846358256947635,-0.20130140084307308,0.0007154062169103021,0.13124339021539558,4
