ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMAT,2019-11-08,52.319079847464494,52.732371103626896,51.783678426673475,52.62904739379883,3313900.0,0.0016072183478021043,0.018026027901940384,0.005924560355013787,-0.004290629646403382,52.30124397277832,50.86223430633545,51.04227920624925,0.034737229129077556,2.012546424865725,0.025462058555499083,1.34186074464148,0.013805438283491789,0.14607147768876919,62.92903569167007,1.2527545281036225,0.0592763586046392,0.2911720275878906,0.513518225101013,545706600.0,1.9175830682187256,6.230019573132072,0.856694532780765,-0.2407289672829856,0.002854263270145778,2.4989240749920927,0
AMAT,2019-11-11,52.3848330480865,53.286561420932784,52.178185618961294,53.155059814453125,5651000.0,0.009945099882543298,0.0208517459228143,0.014703239876942368,-0.004640295764523084,52.26742744445801,51.080621337890626,51.24349640703057,0.04061106583716532,2.0699374389648426,0.02549335176295766,1.3693688290180834,0.014063631130296357,0.14544466262625455,67.71705254766863,1.267987773871738,0.05960768349820378,-0.338165283203125,0.8606332987871773,551357600.0,1.869847113265218,6.066469602743827,0.9439224889016302,-0.242921580403151,-0.002747951383389999,2.3313300475073175,0
AMAT,2019-11-12,53.54018846579389,53.77501385380175,52.78874794079892,52.995391845703125,5115400.0,-0.003008335559014458,0.018610408914198726,-0.010175470718357163,0.007245380828939373,52.35196418762207,51.24546871185303,51.41034359166605,0.03414786082547552,2.06927989959717,0.02532350039878617,1.323074766213894,0.013913324175004443,0.14631152088305044,75.10654939039617,1.2527356039735764,0.035484410880033845,0.845367431640625,0.7968837505286815,546242200.0,2.038866581993987,6.736604718161368,0.9174449571454247,-0.22007971653202563,-2.9928677050152246e-05,2.366780058252052,0
AMAT,2019-11-13,52.704200262558494,53.90650486541118,52.610267975991654,53.65289306640625,5703000.0,0.012330428974751603,0.024159683012313506,0.018000326329621053,-0.005494658554321844,52.53137054443359,51.50659408569336,51.6239197321175,0.04167037285993545,2.1874436950683602,0.024440036417636386,1.1077068493837754,0.013794225790979862,0.14171053519087803,62.991094527367196,1.2789599488219991,0.04936700458276522,1.7940635681152344,0.9073617538190559,551945200.0,2.1096970364433254,7.30411758281046,0.9999999983844878,-0.2164364957500503,-0.0006656081111901519,1.9807183586239698,0
AMAT,2019-11-14,53.671691452572006,53.72805083703832,53.079930456704766,53.50261688232422,8236000.0,-0.0028048260453073215,0.012113807099153962,-0.0031501628817808213,0.0003503704104546404,52.78498306274414,51.73296604156494,51.80284327023243,0.03420741116980172,2.2896399307251016,0.024465207126358732,1.066109295914097,0.01341453541272938,0.13719082798812096,58.37844454332312,1.272943202052005,0.03468020625021695,2.5361251831054688,1.2789743358798402,543709200.0,2.195928347306233,7.56501228251918,0.9757226970903484,-0.21509371979700387,0.0007154062169103021,1.985567615673754,0
AMAT,2019-11-15,56.668054083423215,59.10084122244008,56.56473035812203,58.29304504394531,28389000.0,0.08575222385886995,0.043506234096556406,0.028675608974381407,0.05916415655071946,53.40492210388184,52.220463562011716,52.420957724871755,0.11628739131278569,2.5524564361572217,0.03069544237614756,1.360645862465985,0.014212245508035126,0.164775385029817,72.67081701205731,1.635865168876606,0.3180817384598542,6.199390411376953,3.7661033453037414,572098200.0,1.81236020769318,3.5061361517746765,0.9999999990766507,-0.20709723552472034,0.008566125962055068,3.195588291127137,0
AMAT,2019-11-18,58.13335955896654,59.241735430625496,57.63553099366473,58.56543731689453,10413100.0,0.0046619254466355705,0.027425807955559513,0.00743252688527998,-0.0027393574114783557,54.02579917907715,52.676494407653806,53.00614625744535,0.11179451051828397,2.788878746032715,0.030639399398673457,1.3619877230877928,0.014567144633697618,0.18788371734988243,83.71177799185845,1.9232927011952228,0.48440741662277675,6.208770751953125,1.3398612286125096,582511300.0,1.896258440425259,3.765689307740287,0.9999999990993045,-0.17508610809243144,0.0003528444990921927,3.571248173459327,0
AMAT,2019-11-19,58.509098609541525,58.86603064429519,57.15650198722848,57.24103927612305,9886800.0,-0.022873604709949744,0.02986543707778475,-0.021672857099783744,-0.0009619787699724806,54.50108642578125,53.09730167388916,53.40946940208133,0.07804045536820906,3.007735939025885,0.031090465580040784,1.4270670177099873,0.014965271081882364,0.18835436036784697,75.51222753184582,2.0209173605719712,0.4656256607996201,4.752872467041016,1.2290922969150224,572624500.0,1.8271194807470164,3.5551502535113264,0.8807120648513075,-0.21908176591034687,-0.0020633487857088712,3.7033402950849124,0
AMAT,2019-11-20,56.58124590622652,56.95826714825303,55.69525066166758,56.223079681396484,12037600.0,-0.017943767904502247,0.02246437750329643,-0.006330122623321737,-0.011526579150909056,54.88021392822266,53.53531036376953,53.677432285825624,0.050205542825130726,3.2898907470703165,0.030546219359952095,1.426777211337262,0.014926929331146586,0.16527180878622835,74.6235207429122,1.9931687657969732,0.3503016528196976,3.7912750244140625,1.4642189224776245,560586900.0,1.9327208284702355,3.808875061463737,0.6917522824525747,0.015199360076573453,-0.0006823023483722732,3.679248865332067,0
AMAT,2019-11-21,53.386005133106565,55.09202108732114,52.452883106155696,53.19749450683594,13935300.0,-0.05531604358268899,0.049610193208069475,-0.003531086953693306,-0.05046103067222538,54.94551048278809,53.60881862640381,53.63172392592185,-0.007672695090664751,3.262233238220219,0.027227599391751983,1.614894255719707,0.015213103616992275,0.16212301496829198,54.389954011826696,1.7073570178938198,0.051591923933235195,0.6529655456542969,1.7451169710380665,546651600.0,1.379300962072299,5.7208615746703995,0.2935937322003926,0.07409249808484841,-0.0008188325495002596,4.022784480234184,0
AMAT,2019-11-22,53.31060247201383,53.857279327279755,52.254944414360494,52.726219177246094,8627700.0,-0.00889845008111865,0.030389717632301777,-0.01096185875905069,0.002126189705482361,54.95522766113281,53.628235816955566,53.54548537842892,-0.01681980818127314,3.1917885971069353,0.027217931226687916,1.658228116063043,0.015418371582111174,0.1613002064345554,51.445755382538984,1.4263787615591852,-0.1835090659211196,0.09717178344726562,1.0800413855004272,538023900.0,1.5009486282290974,6.003982173718271,0.2315752163850625,0.0903555271960398,0.0012110877480076044,4.1391360241681285,0
AMAT,2019-11-25,53.367157209980824,55.063745766572275,53.31060653527065,54.93178939819336,11193700.0,0.040979373375604894,0.03191483929777344,0.02931825995083605,0.012155964200280197,55.132900619506835,53.700164031982425,53.6775143326922,0.022935225397971937,3.121665496826175,0.028368157950869465,1.7768872866823588,0.015724264582643952,0.1625077962053665,58.22509750436231,1.3659269970243173,-0.19516866436479008,1.7767295837402344,1.3801951362661706,549217600.0,1.3626559819348165,4.598982260676219,0.5218220912823452,0.10273682158322348,0.007092396694029026,4.3822435630451375,0
AMAT,2019-11-26,54.92237018012701,55.063750474531865,53.800737357465074,54.2625846862793,10254000.0,-0.01225728149458194,0.02327594831938394,-0.012013055728725977,-0.00017147116759786758,55.259619903564456,53.805792045593265,53.73323531874811,0.008489655541434361,3.103886451721195,0.0278679846775066,1.8020220596339627,0.015513829408487037,0.16010416228946708,55.91814517904462,1.249614532155995,-0.2491849033864899,1.2671928405761719,1.2346407392914105,538963600.0,1.4048679282659724,4.976284019523568,0.43375662211030874,0.04150940626408868,0.0012288803061168267,4.3207635037394345,0
AMAT,2019-11-27,54.564190458911945,55.03546521305081,54.4228101899949,54.94121170043945,5701700.0,0.01242879409867901,0.01115110140425795,0.006909682674433095,0.005558264029927628,55.388451766967776,53.95991115570068,53.848280688433,0.018185733140393505,3.137745780944819,0.02789057081127736,1.7995278165431547,0.015472916177649405,0.15692756005246886,57.474023210375606,1.1983813994752879,-0.24033442885375766,1.2883186340332031,0.680556218667939,544665300.0,1.2974865623831244,4.732953665301955,0.5230620399157158,0.020268088315304623,0.0036316982809930427,4.324181940600197,0
AMAT,2019-11-29,54.75269913364503,54.95063366041848,54.40395683472882,54.57361602783203,2905800.0,-0.006713192373423161,0.010017236631538091,-0.0032707630603410203,-0.003431168715795077,55.495551681518556,54.14026737213135,53.91736024456624,0.008004183884834443,3.1974915695190447,0.027581979167132013,1.7708123985957438,0.015000202407654765,0.14768022854564047,55.95890415788461,1.1152608413040497,-0.2587639896199967,1.0709991455078125,0.35496279719186247,541759500.0,1.2990984050847727,4.963400170425756,0.38319602378458417,0.04128891898831171,-0.004537750212812698,4.098543401174806,0
AMAT,2019-12-02,54.79982438595258,54.79982438595258,53.235192444537596,53.44255447387695,6159400.0,-0.020943214157958336,0.029276892852998258,-0.02476777849266019,0.00414501318741986,55.010502624511716,54.20771236419678,53.87214064735774,-0.014115295717294411,3.153421440124518,0.02774595420731009,1.8034021228417079,0.015278244345720015,0.14376466053911355,50.84949261123449,0.9472012391016378,-0.3414588734579269,-4.850490570068359,0.7512168825609224,535600100.0,1.4769195007711236,5.308603444434672,0.17489579669937008,0.0534742155898856,-0.008826008996509045,4.394831061449691,0
AMAT,2019-12-03,52.009890136364454,52.69795095153895,51.79310414765536,52.16069793701172,7671700.0,-0.024278030646474956,0.017347290958468185,0.002899598522951428,-0.026807557228814612,54.37002868652344,54.19791393280029,53.70914610351526,-0.03758845770223961,3.072773857116694,0.028311789647452425,1.850772438071619,0.01524278348369043,0.14454825186821352,47.68702489989094,0.7024799325651756,-0.4689441439955113,-6.4047393798828125,0.9159921626594412,527928400.0,1.5177581844573653,5.0335259463875,0.0,0.089044054552125,-0.007850704991065743,4.61920513908465,0
AMAT,2019-12-04,53.16921886407551,53.29175130977449,52.39632853681939,52.86760330200195,6564400.0,0.013461439088299108,0.016937078983336903,-0.005672747662287371,0.01933488175870773,53.93268508911133,54.21688575744629,53.6289991700378,-0.02488675689031359,2.995486907958984,0.02846677590588158,1.8389736154532794,0.015314434361045232,0.14334244021352238,47.82986789701896,0.5591325570436325,-0.48983321561364357,-4.373435974121094,0.7713191114860668,534492800.0,1.4344770505080249,4.711308137084796,0.11037222936922163,0.06575225280362688,0.007770756318979722,4.241316671979621,0
AMAT,2019-12-05,53.09381263847605,53.2823196534427,52.45287872007512,52.631961822509766,5291000.0,-0.0044671628944969,0.01575926308821817,-0.00869876908302126,0.0042787893217306715,53.57357330322266,54.22689361572266,53.534043232177986,-0.029412191747902994,2.9284140014648443,0.028488143921407662,1.8519250835271386,0.015278782087135937,0.14263845396819785,47.60526132786318,0.4216538678060786,-0.501849523880958,-3.5911178588867188,0.616891709912823,529201800.0,1.4507067065845216,4.728936937348515,0.07358049357050726,0.0611344706045653,0.00017178533103158323,4.24441934926791,0
AMAT,2019-12-06,53.489688623642365,54.18717689434125,53.23519980577417,53.348304748535156,6033500.0,0.013518626791016447,0.01784456118851219,-0.0026431986934073444,0.016296690669162273,53.588654327392575,54.267082405090335,53.516353852783425,-0.01693066248757256,2.881328163146975,0.028636532235890678,1.5631387072211116,0.015325221473707717,0.14041992148894322,32.470949440067145,0.36628163680083503,-0.44577740390896126,0.15081024169921875,0.6971759376949913,535235300.0,1.3670774449103877,4.423531268996188,0.18542625066047647,0.0564600608133832,0.010409608719825457,3.728518738796478,0
AMAT,2019-12-09,53.83843096122116,53.942111990227595,53.301177988679854,53.348304748535156,4729500.0,0.0,0.012014139989053702,-0.009103649639195334,0.009187287487320924,53.65086288452149,54.30304527282715,53.50034917618835,-0.017581712394201955,2.7789185333251964,0.028637406221050755,1.494190818977324,0.015214970425269049,0.1384163571906135,31.141108493400225,0.3187246850240584,-0.39466748454859035,0.6220855712890625,0.5420642798035061,535235300.0,1.3763097242688231,4.441593307746,0.18542625066047647,0.05513437688526463,-0.0014728733681258488,3.731816647488286,0
AMAT,2019-12-10,53.88555853978915,53.88555853978915,53.216349191268826,53.367156982421875,6329100.0,0.00035331776252552093,0.01253972267279206,-0.009620417256847848,0.010070681604343714,53.49439964294434,54.313650131225586,53.487664205353454,-0.017426432330411468,2.6596032714843716,0.028560126688822983,1.4198822969382963,0.015044730388017059,0.13793040019406572,34.53722407841495,0.27933665673381824,-0.34724441027106445,-1.5646324157714844,0.7225919737500828,541564400.0,1.4419897301579037,4.645550904866226,0.18836973246966585,0.05749613672168165,-0.000808980171866543,3.873122426436947,0
AMAT,2019-12-11,53.55565993215927,55.732950475194315,53.442555003916404,55.64812088012695,8839700.0,0.04185279142674738,0.04115854110869485,0.03907077142224673,0.0035321902157817225,53.6329532623291,54.446286582946776,53.69342198390331,0.022073760625134504,2.618954582214357,0.03005103408129638,1.4784540739609373,0.015872046175181273,0.13727520622891765,47.9152265089931,0.4272510006910437,-0.15946405305107114,1.3855361938476562,0.9882170126661514,550404100.0,1.1452383466085791,2.9396852302733123,0.5445066115608248,0.05643080567786033,0.0026614022500430867,4.00701875395486,0
AMAT,2019-12-12,55.62927546835426,57.005396963165104,55.61984795925021,56.89229202270508,9280400.0,0.022111556228502145,0.024353896712728678,0.02270417048379982,-0.00033865315620073167,53.82806129455567,54.60825653076172,53.998076273313,0.04182582702010389,2.572235794067389,0.030298693051383056,1.3081221045805163,0.0158794404286665,0.14176199422214616,65.38464516825428,0.6375194695732773,0.04064353266492993,1.951080322265625,1.0171449489641011,559684500.0,1.076386365379106,2.652540973762488,0.738764498859638,0.10309493094173834,0.010029719260551824,3.7870035918305596,0
AMAT,2019-12-13,56.5623953534353,57.316437849071285,56.34560939437934,56.43043899536133,6172600.0,-0.008151155207242343,0.01720398550505182,-0.0023329344032567995,-0.005798618012051981,54.0137435913086,54.75464763641357,54.229729865889034,0.03060546329819218,2.5225567245483376,0.03037884098965533,1.2630145004214224,0.015961305484068863,0.14303155304049356,65.43599045279802,0.7581515672903549,0.12902050430560608,1.8568229675292969,0.6842630365377786,553511900.0,1.0943935490688552,2.6355008361858543,0.6666533637721882,0.16289274594623257,-0.001737248111884289,3.7826959922505567,0
AMAT,2019-12-16,57.4955187485757,57.900815315922046,56.48699108439969,56.51526641845703,6430100.0,0.0015020923324964984,0.025016678162742494,-0.017049195333548633,0.01887420640661543,54.3210147857666,54.66575870513916,54.447400013752656,0.03383302009866125,2.2591958999633803,0.02256897808777065,1.2010751955096037,0.015201764196197046,0.1335118792234816,58.01524807586492,0.8507908506228787,0.1773278301105038,3.072711944580078,0.811588751782027,559942000.0,0.042219085610940926,0.9114924288034851,0.6798978407027718,0.1590865175063447,0.007222174435920468,2.704568726770922,0
AMAT,2019-12-17,56.97711376893692,57.40126173159217,56.76975174374085,57.29758071899414,7848000.0,0.013747597769378728,0.01102158206012636,0.005624485496064082,0.008172081275530417,54.834703063964845,54.60236587524414,54.718845795204224,0.04936077036321904,2.0013636779785173,0.022788879896792683,1.1741453523716285,0.014821454036217374,0.12451969496654332,65.1886299208299,0.9760827022724285,0.2420957454080428,5.136882781982422,1.0068508967746888,567790000.0,-0.009945339459273912,0.7535885547698655,0.9999999980532941,0.18060359785631858,-0.00029181017340454895,2.666513836785061,0
AMAT,2019-12-18,57.32586477455086,57.88196916675617,56.90171674735336,56.9111442565918,6525100.0,-0.006767222683411116,0.017224261294254826,-0.007234439803354301,0.0004936343769108123,55.23905715942383,54.58587112426758,54.927636124860186,0.0425984432236069,1.7729850006103476,0.022261248976546712,1.188957630416721,0.014466293095441073,0.12268541126069968,60.155523956173106,1.0322955440025368,0.23864686971052085,4.043540954589844,0.8555808255802279,561264900.0,-0.07595023231411165,1.1125045950046815,0.924772184211505,0.13079147223623894,6.693867931621675e-05,2.591231659835482,0
