ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
META,2023-10-18,318.5922912851323,323.1026711047013,312.81302491646005,314.21075439453125,16851000,-0.021936217456474456,0.032747593912695376,-0.013752802595409229,-0.00805534934203287,316.14475708007814,307.2548202514648,310.1356112157424,0.022638974832509165,7.25905426025389,0.01719916253951123,8.715598093294773,0.017469671696352926,0.1356364250846372,58.770417625463594,5.567905543379993,0.8445722125124941,11.290863037109375,0.8106690220375831,678386800.0,-0.14703567236280105,-0.7978263547864984,0.6618894212268864,-0.33420015741844117,-0.014593260467017876,1.1306596773766702,4,0,1.0
META,2023-10-19,317.09534412775895,319.0878560966284,309.0361136140536,310.0868835449219,18709200,-0.013211425387905882,0.032415890563763455,-0.02210206082304481,0.009180429673026827,316.9397674560547,308.101383972168,310.1309704851881,0.006444305919991615,7.954941101074212,0.017198012649543907,8.634877202227212,0.017710438782924477,0.12836200699091677,58.447279441827035,4.865474024018795,0.11371255452103668,7.950103759765625,0.9057506977991636,659677600.0,-0.1470830506678281,-0.7973649684967135,0.5009953113772899,-0.21406717032296568,-0.002207019695813761,1.1882792861592073,4,0,1.0
META,2023-10-20,311.4053948634876,312.5552703274842,303.80214965849547,305.9631652832031,22312300,-0.013387807895531567,0.02860841324020382,-0.01747634970323948,0.004252070592256078,316.2676635742188,308.5757202148437,309.7340366564276,-0.008466495451220088,8.371583862304647,0.01744653525259722,8.766577869687202,0.01783820258404968,0.1234166507324638,51.26855749474364,3.9307313594931657,-0.656824088003674,-6.721038818359375,1.088237661042327,637365300.0,0.04105303565586794,-0.9264922394080304,0.3626997146410078,-0.16766083928873318,-0.016560231434440742,1.1598631408055637,4,0,1.0
META,2023-10-23,306.80583027519367,314.5973951596428,304.5853389547874,311.2765808105469,17796800,0.017217124511807364,0.032164501995180395,0.014571921697828833,0.002754138692514065,315.8364593505859,309.228987121582,309.8809456234866,0.006621609791366621,8.779602966308573,0.017776901967185812,8.973334196967455,0.01806492919127611,0.1192075339797467,59.12587990168852,3.5774506659977305,-0.8080838251992875,-4.312042236328125,0.870529905633243,655162100.0,-0.030055137148905266,-1.076060205061847,0.5408937435307409,-0.19658699670659943,0.008782927862168189,1.1828357358381634,4,0,1.0
META,2023-10-24,314.02241214997355,315.5787524774694,307.9259542753489,309.8292236328125,19525500,-0.004660590151398716,0.02470005286184057,-0.01335315045928918,0.008821194746731927,314.91554565429686,309.902571105957,309.8760197196129,-0.00023667913718942302,9.327095031738281,0.017740841660079092,8.925186114227118,0.018261327336294614,0.1123371728561109,55.09279971714021,3.1444364370751714,-0.992878443297478,-9.209136962890625,0.954836299281311,635636600.0,-0.042003682883893154,-1.0573479684284377,0.4923542672907009,-0.2222713135760061,0.006858724507597081,1.3028094783075421,4,0,1.0
META,2023-10-25,307.3014047174126,308.1737490291754,296.2385505173556,296.92254638671875,42192500,-0.042549935960395066,0.04019633623872121,-0.03377419748504002,-0.008158749151421868,312.1111724853516,309.99129180908204,308.6423555926706,-0.04215842756637986,9.463793640136714,0.020269945626177156,9.420835602416677,0.01782359997372072,0.11036201947926197,46.73938756577411,1.7397537544751458,-1.918048900718003,-28.043731689453125,2.0346295713160742,593444100.0,-0.3158151207261517,-0.6905758625351343,0.0,-0.131283542197188,-0.03506733222271783,1.2655154740331018,4,0,0.9980884509333937
META,2023-10-26,292.43197892863674,292.43197892863674,276.9677733145693,285.8398742675781,66684100,-0.03803954437013879,0.05410093904201139,-0.022542352190701706,-0.015123699809018187,308.56134338378905,309.2175857543945,306.47069070456655,-0.07560278769082954,8.807854309082018,0.021338792504189547,9.75575236539463,0.018775372275665697,0.12887737812094438,33.32508082051916,-0.264695168797914,-3.1379982591928504,-35.498291015625,2.903975257631392,526760000.0,-0.189691204303289,-0.8488511482987194,0.0,0.11261319886681846,-0.02818971841874134,1.253938112638138,4,0,0.860351775818023
META,2023-10-27,291.91658921960357,296.7045311971585,290.41972395193005,294.1470031738281,29596300,0.028647879325147646,0.021366212054524013,0.007640586511752689,0.021259157658098306,306.78098449707034,309.04510498046875,305.29700617782953,-0.04820688490471349,8.4045983886719,0.02231145338070537,9.9292350856484,0.01833326819206731,0.1320398089922646,37.51882564804376,-1.1694389404500498,-3.234193624675989,-17.8035888671875,1.2771244881693706,556356300.0,-0.3067773094094651,-0.9351897907199589,0.21231516560441635,0.005341247345597978,0.022063099915665706,1.2610860842860565,4,0,1.0
META,2023-10-30,296.4863994004334,306.7066477918955,296.4467391323724,300.02532958984375,28435100,0.019787249887897762,0.034196808226849236,0.011936231127119288,0.007953153359930057,304.9480865478516,308.8389175415039,304.7949417408785,-0.02853781518707194,7.813589172363265,0.022208570157054037,10.366108478019552,0.0187347357612255,0.13400348970624315,39.2368223577033,-1.3960305125130503,-2.7686281573911917,-18.3289794921875,1.195623951835466,584791400.0,-0.31065174959917624,-0.917349360275238,0.3625545395900754,0.12487197831664909,0.022536366397530205,1.2378351040053392,4,0,1.0
META,2023-10-31,300.66961921940054,301.03639345003336,294.2757557468523,298.6473693847656,19434200,-0.004603392273693514,0.022637526380634262,-0.006725820320050403,0.0021474507850306676,302.694873046875,308.8552719116211,304.20945865934397,-0.03305076343150773,7.604524230957054,0.021797419871546795,10.353366362870036,0.018716870364637695,0.13377288956191768,34.291809195615215,-1.667573093736621,-2.43213659089181,-22.532135009765625,0.8136148678067369,565357200.0,-0.4033986096626181,-0.6956238213192197,0.3273363730683853,0.14764741177927732,8.152997704584664e-05,1.2659437502453155,4,0,1.0
META,2023-11-01,299.222366123352,310.0175516552152,299.222366123352,309.13531494140625,20434600,0.03451558268933966,0.034920583348945766,0.03312903693046937,0.0019253366931405143,302.1873291015625,309.1660430908203,304.6785878290642,-9.939044115544504e-05,7.434517211914056,0.02293294495290119,10.60968858349314,0.018949533153388844,0.1324104648805116,43.268084265828975,-1.0246712187382627,-1.4313877727147615,-5.075439453125,0.8491791350088271,585791800.0,-0.30148463082651733,-0.7986284878313111,0.5953892614776318,0.12825510257788078,0.02517573284068577,1.2945864826864844,4,0,1.0
META,2023-11-02,314.5378056945549,316.0445930452188,305.64589075733045,308.1637878417969,21631800,-0.0031476731372977198,0.03374407603300008,-0.020264711386538778,0.01747613582800345,301.99501953125,309.46739349365237,305.01051163980065,-0.004212416814245427,7.406163024902355,0.022938211707697144,10.4546236060272,0.01924622126407469,0.13060167908091977,47.69710265480653,-0.5867967409307653,-0.7948106359258111,-1.923095703125,0.894281231144607,564160000.0,-0.2973646507691716,-0.8029012158265284,0.5705587888353266,0.12603598863356694,0.008017368020340875,1.279191003208373,4,0,1.0
META,2023-11-03,309.82921641467783,312.8031011868626,308.31253639094047,311.86138916015625,16764300,0.011927403245484244,0.014399232966515152,0.0065590094082442945,0.0054043617017582295,302.5848419189453,309.426252746582,305.66297616554886,0.007869844241981313,6.812870178222624,0.021707252434189913,10.281153284444002,0.01814560299525063,0.13046237706521208,45.91702628000906,0.05791979831383287,-0.1200752773449704,5.898223876953125,0.7003493119767654,580924300.0,-0.3859198554835256,-0.6647971776393259,0.6650627799381887,0.0906050551292939,0.007229390371311939,1.2508935645572326,4,0,1.0
META,2023-11-06,313.2293593857912,315.5588780950848,311.7126794666905,313.0509033203125,12887700,0.003806984151592779,0.012286176425231617,-0.0005697296888865991,0.00438646871072726,302.76227416992185,309.2993667602539,306.36658827552634,0.012129144004504884,6.085259704589873,0.02161953705643259,10.053153265500985,0.017857795548495977,0.1296647166236143,44.78109258303205,0.6572695578106504,0.3834195857214777,1.774322509765625,0.549435534359598,593812000.0,-0.35263255998078624,-0.6435451708228771,0.6954646069415427,0.08435110620341771,0.009224881002519725,1.2384998266662064,4,0,1.0
META,2023-11-07,314.299958512523,318.20566283791453,312.3768439867447,316.0446472167969,14055600,0.009517684533764429,0.018443023485181897,0.005551030653886783,0.003989942782348329,303.3838165283203,309.1496810913086,307.288308174695,0.022303002548557684,5.369346618652344,0.02158466790053364,9.734522741424456,0.01782382152402079,0.1280252167772206,51.24076893071736,1.3581725057648555,0.8674580269405462,6.215423583984375,0.6056585614725813,607867600.0,-0.3463799689896323,-0.6323685340971188,0.7719792774531647,0.06546686430140498,0.01240298257801511,1.2293581168659415,4,0,1.0
META,2023-11-08,315.37059933746826,318.53280249069024,312.1389680232896,316.9963073730469,13609700,0.0030066328766081255,0.020170059771941088,0.005154913105223999,-0.0021327615742412352,305.3911926269531,308.75118255615234,308.212879526919,0.026704755422687163,4.538841247558594,0.021146133039941832,9.473243597483446,0.017866515213498715,0.12140312346588837,54.88441759614742,1.9677511526006128,1.1816293390210428,20.073760986328125,0.5972885311710512,621477300.0,-0.2866822662328323,-0.49231736462177256,0.8776882549917118,0.09563940655977958,0.0037060134656502265,1.2229768625658066,4,0,1.0
META,2023-11-09,316.63941423329265,321.35795714702647,316.0247860148068,317.7595520019531,16103100,0.00240484584890979,0.016783668967468343,0.0035375816094701416,-0.0011258589814871942,308.5831604003906,308.57225189208987,309.1220864293032,0.02977357832154783,3.8553433227539244,0.021021098398100808,9.228961487714226,0.01771566093952477,0.11860299434158089,58.755084723474944,2.4838023573835244,1.3581444350431635,31.919677734375,0.7136495994692529,637580400.0,-0.3926628302625648,-0.36897982444485833,0.9032261404738917,0.06425165615226706,-0.00593604056546726,1.2026033686823157,4,0,1.0
META,2023-11-10,317.1549585810116,326.23522538069153,316.6791260395175,325.9080810546875,19096200,0.025320410660702685,0.02932145563852194,0.027598882617388017,-0.0019026758350219354,311.75926818847654,309.27012634277344,310.7207525841017,0.053797484122135156,3.9013415527343795,0.02063183002283159,9.196393140308414,0.01735601124261008,0.12830804479224767,60.420719211150704,3.509835649014178,1.9073421813390539,31.761077880859375,0.8505270865498893,656676600.0,-0.5841282899001019,0.020042412382151292,0.9999999997504255,0.14794044135966125,0.022571320504633265,1.1725189751764675,4,0,1.0
META,2023-11-13,323.36040926035906,329.43702160039675,322.86476180916407,326.3243713378906,16908900,0.0012765091286211486,0.020140266459675708,0.009166125451843478,-0.007817148277157744,314.38917236328126,309.6686294555664,312.206811513034,0.05378569314905771,3.64935760498048,0.02018553289614645,9.119211825245,0.01736391758831967,0.1349893994581195,61.92314212614021,4.3069181006723625,2.16353970639779,26.299041748046875,0.7524820506225065,673585500.0,-0.507069888403734,0.16015667379173795,0.9999999997529918,0.12743717880449618,-0.005184536856938626,1.1482470892033478,4,0,0.9989232490607863
META,2023-11-14,331.62786488629024,335.1568729546879,330.42837605682905,333.3824462890625,17179400,0.021398427545709454,0.014183400926925641,0.00529081415797484,0.016252214098064235,317.86268005371096,310.27877655029295,314.22353863456055,0.07446100566366028,3.5425985717773187,0.020629647036605848,8.779342432483597,0.017213801616500848,0.14780154136628973,78.78827437704203,5.445368529265352,2.6415921079926235,34.735076904296875,0.7631756233725585,690764900.0,-0.5259667817961396,-0.01064533640063396,0.9999999997896621,0.1536711207440646,0.01596016390705075,1.1666175345314824,4,0,0.9970172089207251
META,2023-11-15,334.98831233456497,335.4542221949826,327.14716524859887,329.8137512207031,14531200,-0.010762213435800931,0.025187115198762565,-0.015446990008831561,0.004816888421623988,319.93052368164064,311.0589263916016,315.70832078562177,0.06029347894323918,3.6577880859375114,0.0201028095433062,7.947362709214616,0.016993072794630606,0.1575330026563804,89.39588448640609,5.990579161265146,2.5494421919939336,20.678436279296875,0.648875780467683,676233700.0,-0.5779417854620407,0.3166137812194448,0.9249368528905828,0.06676452919193075,-0.003521284701613192,1.161728960380358,4,0,1.0
META,2023-11-16,326.5028044744622,331.667442561079,323.5388423305294,331.2808532714844,18932600,0.004438410022531582,0.024536885093213733,0.01463402069261413,-0.010038837780372938,322.2422302246094,312.1186248779297,317.1914191176087,0.061394056187563786,4.013270874023419,0.01975958428964782,7.751930087855276,0.016774743689241287,0.16727512481042467,87.91473038251776,6.466503561768718,2.4202932739980048,23.1170654296875,0.8449942971833594,695166300.0,-0.7272841451367297,0.7059800172968967,0.9557955546412934,0.02834435325165857,0.00912987239783154,1.1454355593178323,4,0,1.0
META,2023-11-17,327.38502522586845,332.57940021629366,326.4829433416986,332.1234130859375,14494400,0.002540111091257367,0.018355998505995178,0.014473441039813063,-0.011759894986817426,324.2684326171875,313.42663726806643,318.61351378125903,0.0596527977974113,4.584751892089855,0.019364414506007278,7.290273820464397,0.016523155081469447,0.17481512131254098,86.52951674375339,6.832899204777675,2.2293511336055687,20.26202392578125,0.6583964351092676,709660700.0,-0.8709984916289378,1.1846316024546675,0.9735177724021489,0.061920139422347586,-0.0019481757969409762,1.1678985612752066,4,0,1.0
META,2023-11-20,331.97476378028864,338.89398282519466,331.2808452491062,337.0105285644531,16960500,0.014607545889459771,0.022590206924073954,0.015169119262769086,-0.0004475724980292086,326.6643951416016,314.71333465576174,320.36561042727755,0.07084921880533566,5.228891296386735,0.019279067464576718,7.351166668529211,0.01623146632968833,0.18633059893573709,90.43027519383963,7.431948886848261,2.2627206525409234,23.959625244140625,0.7718831641816717,726621200.0,-0.8686969035234297,1.229818480233848,0.9999999998045754,0.07716641785242762,0.011601092698218806,1.164292846348245,4,0,0.9999753344883021
META,2023-11-21,335.38476311199616,336.94110323972745,332.97592396005564,334.0465393066406,12027900,-0.008833849384028869,0.011870140273817496,-0.003990115093179594,-0.004824079115219789,328.46458435058594,315.9242004394531,321.66855603483594,0.057362933391635,5.739506225585899,0.01940062799523149,6.827196835239777,0.0159724669994516,0.1927651262792298,81.20170877585782,7.580151644122452,1.9287387278520907,18.00189208984375,0.5568986580010512,714593300.0,-0.8287885126185085,1.0780035298488058,0.9420763852258525,-0.004616661846451069,-0.00691589141880442,1.1689298271996529,4,0,1.0
META,2023-11-22,336.2571521863876,339.9348782395706,335.6326315263406,338.5173034667969,10702700,0.013294886604817568,0.01270908951785641,0.006721496526233757,0.0066176793339497095,330.61668395996094,318.00393829345705,323.27319864740366,0.06450663876296031,7.09698577880863,0.016236402275346812,6.505028024171322,0.01516278517606994,0.19286670086826124,84.95427841171713,7.966523576197346,1.8520885279415875,21.52099609375,0.5345065539192292,725296000.0,-0.6770319392413688,1.71299507430783,0.9999999998101654,-0.5811824291501403,0.012067063918320109,1.1722392244982278,4,0,1.0
META,2023-11-24,337.1691599420157,338.8840808634013,333.83839314189083,335.28570556640625,5467500,-0.009592188326042311,0.015048919884121508,-0.005586081407556683,-0.003982495166346484,332.3692993164062,320.4762298583984,324.4172469254039,0.04621083976833241,9.043692626953089,0.013170606144835785,6.534054765345949,0.013443789474476643,0.17201737396220385,77.2674564793347,7.920658749430629,1.4449789609398955,17.526153564453125,0.32232515076475193,719828500.0,0.4533616141391397,-0.5899269844420204,0.9271675447692563,-0.47678342269780166,-0.006091049050608044,1.1253689919376684,4,0,1.0
