ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,weight
MSFT,2021-10-28,311.8543467291355,312.37358336767323,308.9985892327168,311.87359619140625,26297900,0.0036448844027109992,0.010821673190881016,6.172581037278934e-05,0.0035895876911332314,299.3082214355469,290.51642456054685,294.2277881834171,0.07351450666663832,2.2135443115234352,0.013545399653202048,4.7698916369303515,0.010709789426879054,0.14679316595495132,86.5642915611484,6.038878395204051,2.3054732789416272,20.769256591796875,1.0917658917554294,348058600.0,0.6250482805294003,1.533352633657071,0.9999999997478172,-0.20717027613581745,0.011423577889124004,0.8804488886242487,1,0.9962553623271937
MSFT,2021-10-29,311.6620413582326,319.2293097590361,311.4408779594298,318.8639221191406,34766000,0.022166470040437838,0.02442556607721812,0.023107981739742565,-0.0006783351837319333,301.94378967285155,292.56064453125,296.574086653486,0.0899070947465799,3.587575073242192,0.01334337344244425,4.967693237560143,0.010440670289063021,0.1636631648125067,89.78490310866138,7.228674195892438,2.7962152637040107,26.355682373046875,1.4294363314724943,382824600.0,0.62803511469787,1.7484632662629127,0.9999999997856106,-0.07215714002174867,0.0037587981336695718,0.8520587783249286,1,0.9697537865134052
MSFT,2021-11-01,318.6138212622399,318.7388253494163,313.8157770598035,316.70037841796875,27073200,-0.00680828692399542,0.015544813410232448,-0.006005523666960544,-0.0007843498105353335,304.0668487548828,294.78467254638673,298.4908763453415,0.0743447943935754,5.3306442260742415,0.012130187129197122,5.116050994989556,0.010039863146955109,0.16450481373778172,88.09750374500858,7.905881958778252,2.7787384212718598,21.2305908203125,1.1230151487497713,355751400.0,1.2544903053822634,1.978070091263986,0.9475013623131855,-0.03132130172370039,-0.007883304518595913,0.8632537684991692,1,1.0
MSFT,2021-11-02,317.6042329724997,320.62346324500305,317.3061598365116,320.3157653808594,26487100,0.011351127652406194,0.010356353844911681,0.008537456767804149,0.002853973711828237,306.4610626220703,296.91783599853517,300.5694372058671,0.07880270749936226,6.916119689941411,0.011821060943780642,5.0940746006253335,0.009691979311138365,0.17096140136611862,88.17896373032136,8.634769257694018,2.8061005761501,23.942138671875,1.0953091527048389,382238500.0,1.4120954011845213,2.7358144115976315,0.9999999997416134,-0.09429924981400047,0.004929280145360449,0.85742604984545,1,0.9999969358428088
MSFT,2021-11-03,321.05612346804895,322.0176572486323,317.931138681153,321.15228271484375,21500100,0.002608135543646793,0.012724550897807343,0.0002995091504659389,0.0023113382705633677,309.0177734375,298.8836898803711,302.529708206722,0.07450588167805561,8.278515930175786,0.011714589082164202,4.907955449174734,0.009093608556597023,0.17750474082667086,86.63518858953445,9.174163603912291,2.676395937894698,25.567108154296875,0.9012003933407046,403738600.0,1.607254286488605,3.3532752166529867,0.9999999997470801,-0.09945857660186334,0.010544444071236513,0.8034927313656103,1,0.9974604320438287
MSFT,2021-11-04,320.0851310321345,323.59472496169866,316.83514077049546,323.4985656738281,23992200,0.007279268537983097,0.020895252431535335,0.010664146224412757,-0.0033228836914629906,311.48699645996095,300.8832061767578,304.5267422512083,0.075163249500316,9.61591857910156,0.011714415078742808,5.120864977852071,0.009444580216930445,0.1838034027963782,86.93540673040157,9.679385010311023,2.5452938754347443,24.692230224609375,0.998208257741281,427730800.0,1.5878629292327582,3.3075374688262267,0.9999999997612481,-0.10290762825827847,0.01108670432520562,0.7820542967718181,1,0.9951774804731133
MSFT,2021-11-05,325.4888262621695,325.7580545608874,321.55615641775836,323.133056640625,22570100,-0.001130501693754537,0.013003615868593001,-0.007237635922944459,0.006152301121322636,314.0735229492187,302.86444702148435,306.2987721930575,0.06692304038259604,10.886202392578127,0.011751010300520717,5.041882198519521,0.009514367957868662,0.18546098779359124,85.14490307160419,9.935749949880062,2.241327052003026,25.865264892578125,0.9295955000692968,405160700.0,1.5826681308783623,3.2666118549054377,0.9912734037186793,-0.13024175706931718,0.006838498139544913,0.7560998378161655,1,1.0
MSFT,2021-11-08,324.3254474977967,324.6619903091156,321.57547399482706,324.0273742675781,20897000,0.002763822241061069,0.009525480127010707,-0.0009190559436795268,0.0036900924639778187,316.8485137939453,304.9202056884766,307.987210485869,0.06266284825347342,12.225231933593761,0.011610215701998288,5.119492095951683,0.009302454124509864,0.18335445107982343,85.14130827702077,10.094719329186717,1.920237145047743,27.749908447265625,0.8578616760138431,426057700.0,1.5937349041802096,3.411809476177456,0.9999999997642249,-0.162803857896076,-0.0034937351547287944,0.7464655969492862,1,1.0
MSFT,2021-11-09,324.1426666918192,325.6907514710201,321.6619222348102,323.0273132324219,21307400,-0.0030911199648997914,0.012472100875217296,-0.0034409338046921195,0.0003558107536491138,319.33311767578124,306.9908676147461,309.419601223636,0.052237533128438596,13.673589782714828,0.01153681422829606,5.160698974943878,0.00934538121870448,0.17457592198683394,84.68586034337925,10.024451502999227,1.4799754550882032,24.846038818359375,0.8687653586571347,404750300.0,1.6223583794263994,3.5076393682531983,0.9744329527643133,-0.12312927784763919,0.002805516975642508,0.7329472030347856,1,1.0
MSFT,2021-11-10,321.7004105931885,321.75810028088216,317.2292837348111,318.0754089355469,25500900,-0.015448391053102693,0.014238185092914234,-0.011268253126704911,-0.004107710354135427,320.0667663574219,308.6490310668945,310.2439638628656,0.03054076611147355,14.775603332519495,0.012493749497697952,5.254790205884619,0.009380343864266776,0.16260719431845702,73.33447626309015,9.46013589466287,0.7325278774014752,7.33648681640625,1.0353467071046634,379249400.0,1.3049264359772386,2.9138608017016043,0.8192157739938186,-0.06291252182954635,-0.02083796942224674,0.768301486766229,1,1.0
MSFT,2021-11-11,318.50812767039145,320.9311827118845,317.7966019223306,319.6427307128906,16849800,0.004915415872972287,0.009806513611196117,0.0035622420399824225,0.0013604281333558052,320.8436798095703,310.0759506225586,311.1390845152489,0.030853021883237595,15.614062805175763,0.011902232720701636,5.252727804886125,0.009155311267180092,0.15557697504286155,77.07674714040729,9.03522898268136,0.2460967723359726,7.769134521484375,0.6988821278786972,396099200.0,1.5992232591699347,4.5680470494579755,0.8608894682591081,-0.06255567548841955,0.0002563054195297898,0.728490605985098,1,1.0
MSFT,2021-11-12,321.0754775053688,324.25815300827657,320.95047337818704,323.76776123046875,23831000,0.012822566893945654,0.010216210586923893,0.008385205079921118,0.004482338106931883,321.3340637207031,311.63892669677733,312.3418156309841,0.03891951067173165,16.49300262451169,0.012041116047020952,5.380478525323038,0.009092376390503755,0.14995941387756817,80.92109483279225,8.92842139797068,0.11143135010023286,4.903839111328125,0.9916380086430749,419930200.0,1.4507505658260123,3.965740317078582,0.9909091391363296,-0.061736915689018006,0.020500203827994133,0.6961741410379763,1,1.0
MSFT,2021-11-15,324.5561868329157,324.88310486387337,321.1811931834564,323.1427307128906,16723000,-0.0019323560827994677,0.011455964589194257,-0.004355042908823709,0.0024351578410728484,321.9782989501953,313.02257385253904,313.37047421021333,0.032330437819464604,17.204921874999968,0.012081041143490713,5.3516343938875774,0.008896620399542688,0.14439812427866663,78.90827146887719,8.693131865550413,-0.09908654585602861,6.442352294921875,0.7046710636095943,403207200.0,1.5869950015972463,4.2442488610039515,0.9688967951322776,-0.07723960107765535,0.004401234831901535,0.7090368142149944,1,1.0
MSFT,2021-11-16,322.7676872089823,327.5657612448941,322.60424288113046,326.45037841796875,20886800,0.010183840453500901,0.015198384476243991,0.011409727041505014,-0.0011606125351510776,322.5917602539063,314.52641143798826,314.6161793728567,0.03791086072894804,17.95241729736324,0.012140717352047452,4.607818921426806,0.009084582601657029,0.13943526431002315,73.15714966205692,8.673579121574392,-0.09491143186563988,6.134613037109375,0.8742218850550654,424094000.0,1.4712556652923143,3.8737183594542874,0.9999999996760105,-0.09459309701778439,-0.0003234210978446672,0.7119688904329057,1,1.0
MSFT,2021-11-17,326.4985808420445,329.62928356256526,325.59308293416547,326.6719665527344,19053400,0.0006785501827463118,0.012355515751378934,0.0005310458325344778,0.00014765620523805864,323.1437286376953,316.0807510375977,315.7643495804641,0.033507942131983215,18.746558532714857,0.01205373007330349,4.655047956672762,0.009100291797076233,0.13062739296616288,72.41466308441932,8.57709236001807,-0.15311855473756886,5.519683837890625,0.7933069333478778,443147400.0,1.4691371704769758,3.977743880120304,0.9999999996709931,-0.08743723199099004,0.0028567350803783143,0.7008364963074555,1,1.0
MSFT,2021-11-18,325.76646969293915,329.87975024868393,324.74538130798175,328.7430419921875,22463500,0.006319911219294507,0.015618182850142341,0.00913713526736693,-0.0027718841911984126,323.6681762695313,317.5775863647461,317.00041552443776,0.03515819789078572,19.384852600097645,0.011980828075939913,4.465472038179614,0.009118282058996242,0.12400019325621785,67.58400084515259,8.56896667180331,-0.12899539436186558,5.244476318359375,0.92461564044559,465610900.0,1.5529035483583424,4.301342765119606,0.9999999996919814,-0.06905264580557877,0.01646206219945976,0.6479536788797892,1,1.0
MSFT,2021-11-19,330.06275288893943,332.4324456190178,329.63890158471446,330.5154724121094,21963400,0.0053770551359619235,0.008452082481438717,0.0013716165159313293,0.004014414689218855,324.4064178466797,319.2399703979492,318.2875637994541,0.03531983166065161,20.123631286621105,0.01174727096341903,4.368419078714843,0.009076826505899417,0.11284684882860814,74.93689898083292,8.606338810867555,-0.0732986042380972,7.382415771484375,0.8957098023238762,487574300.0,1.5338261018483292,4.549168873144598,0.9999999997079269,-0.10700810240812984,0.006104843849342156,0.7770887254848858,1,1.0
MSFT,2021-11-22,331.9700474366429,336.8346949958714,327.0861445993955,327.3558654785156,31031100,-0.009605620569793923,0.029779672290056874,-0.013899392410903941,0.0044009286885059225,324.73926696777346,320.79389038085935,319.15121157841236,0.020455424165532202,20.841754150390614,0.01206850691580211,4.784523762246388,0.009813220415832042,0.09187181558260293,62.92030587936026,8.28549262527946,-0.31531583186095524,3.3284912109375,1.231661916621071,456543200.0,1.4116750992816756,4.046284639872374,0.9022828108243961,-0.09957064897589919,-0.012993226967040106,0.7807597567363828,1,1.0
MSFT,2021-11-23,324.67797163532214,326.9898989068096,321.31608766747587,325.28485107421875,30427600,-0.006346589488924396,0.017442592916399626,0.0018691734330518947,-0.008180375321147982,324.96502075195315,322.14906921386716,319.7353677208701,0.009733946672285661,21.456401367187482,0.012327105585040885,4.924042279643564,0.009956079921008585,0.06392244587634438,57.25551143421325,7.774486714002649,-0.6610573945102125,2.257537841796875,1.202172536230996,426115600.0,1.4509940050662717,3.831049705309378,0.7355139664016412,-0.07757168761552774,-0.0032787888883637926,0.8078256986966749,1,1.0
MSFT,2021-11-24,323.9362057016911,325.7472014512142,321.65320573565054,325.5063781738281,21661300,0.0006807931582650856,0.012577313349146113,0.004847165721063295,-0.004146044207327466,325.70811767578124,322.88744201660154,320.284987764009,0.008110987967784825,21.546542968749975,0.008569733352871672,4.733643102812168,0.009173745298469529,0.054943532263798125,53.809302955346695,7.303199495575086,-0.9058756903502196,7.43096923828125,0.9115120513513214,447776900.0,0.16376273182531367,0.7178676775844657,0.7312988142238985,-0.1324417165941558,0.0035367177377475744,0.5954902579581325,1,1.0
MSFT,2021-11-26,322.07702143466366,325.52559745058403,316.07569544288083,317.57843017578125,24217200,-0.02465724445773734,0.029756120408351006,-0.01396743933703858,-0.010535451742617172,325.50168762207034,323.1726837158203,320.02722037465395,-0.017310415829529784,21.349802856445308,0.010433115481617848,5.108500521710324,0.009883324552816526,0.047429144591347575,41.811322008203994,6.218301128067424,-1.592619246286306,-2.064300537109375,1.0235457534951764,423559700.0,-0.44088949114171805,1.0627940107792768,0.0635574218712759,-0.11374472442197583,-0.02548860633259553,0.7200141889783765,1,1.0
MSFT,2021-11-29,322.645439060566,326.5853048710873,322.45276865427024,324.2734069824219,28563500,0.020862196660366452,0.012743987412182856,0.005045687075402389,0.01595514179593408,325.5522521972656,323.4431579589844,320.43161909920326,0.002566908598873818,20.901512451171868,0.010292180476070095,5.531383263211576,0.009465847647551883,0.045763472406256535,50.30973080006262,5.83151792296502,-1.5835219611109688,0.505645751953125,1.2232772790383541,452123200.0,-0.5303818514046851,0.9941236548092298,0.5481706141256336,-0.3035886363679269,0.019501155470951836,0.7499148208117314,1,1.0
MSFT,2021-11-30,323.01143434180807,325.38112702645924,316.9137728395476,318.4550476074219,42885600,-0.018105681422306102,0.02658885217948856,-0.014105961120322457,-0.003891693285481823,325.08348388671874,323.53089141845703,320.2433741952241,-0.01568890002628261,20.279733581542985,0.011007733267002823,5.848420759690271,0.009887899048581868,0.04388987281877155,44.8667133961927,4.997883975400839,-1.9337247269401203,-4.68768310546875,1.7764927135199613,409237600.0,-0.5375463610102915,0.3717210535772946,0.06776026660107971,-0.4043328419923102,-0.013355133127843356,0.7872451917880023,1,0.9995821559351965
MSFT,2021-12-01,322.82842346064837,326.8260839728482,317.2991304369134,317.9637756347656,33337600,-0.0015438640476818756,0.029962386490775848,-0.01506883369681058,0.013733102634371828,324.2348236083984,323.41329193115234,320.02626957041855,-0.016850007195679213,19.47206268310549,0.010698141599873775,6.114772476713414,0.01056420333009668,0.04573614473793524,49.860718756768314,4.2486062354689125,-2.146401973497638,-8.486602783203125,1.3616562428203094,375900000.0,-0.44875187109950904,0.5968438199479369,0.029786210143492902,-0.38857638918184034,-0.014298324771373095,0.7246246966041934,1,0.9908384505338769
MSFT,2021-12-02,318.1756812750894,321.2485884430419,315.76744866054173,317.3954162597656,30766000,-0.0017890967309651018,0.017269120792348065,-0.002452308775366935,0.0006664458550372314,323.3071685791016,323.22544860839844,319.77571211226115,-0.018037046196556685,18.678207397460938,0.010680036359239944,6.282383833352433,0.0106771566152489,0.048365668473625265,47.124421318186265,3.5678088966564587,-2.261759449848073,-9.27655029296875,1.2332831724952913,345134000.0,-0.38373431161326393,0.5820385000397236,0.0,-0.4055876215002511,0.0006265561005766029,0.7395284399349632,1,0.9690177238987377
MSFT,2021-12-03,319.8037050877299,320.48766443659116,306.35614003561716,311.1533508300781,41779300,-0.01986248632605726,0.04541659076728731,-0.02704894946419798,0.007587661020262677,321.54819946289064,322.6081878662109,318.95453484729137,-0.03550696314170481,17.59862304687499,0.011321671998099176,6.962105412323008,0.011943133654516267,0.05886527043617868,34.688611381955,2.49581933599751,-2.6669992084056178,-17.589691162109375,1.6171103827928515,303354700.0,-0.2247265559481792,0.04738596588102219,0.0,-0.3748747143019802,-0.012682753895534592,0.778277382613138,1,0.8804267905677006
MSFT,2021-12-06,312.05875546742715,315.4302807120009,307.51201167599294,314.2165222167969,30032600,0.009796429333813514,0.025200040341267268,0.0069146169158705445,0.002909834121771894,319.9183044433594,322.16236114501953,318.503295549149,-0.024664082109825493,16.625168151855462,0.011622028859221638,7.263273794865223,0.012298577674330428,0.06333713467136162,39.77080525700505,1.8718546417038624,-2.6327711221594123,-16.2989501953125,1.1458931889548964,333387300.0,-0.30518964439732016,-0.1815345731308008,0.15820432550012703,-0.4257931737206761,0.01730076116416295,0.7763292992633692,1,0.9911538837288328
