ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MPC,2019-12-26,50.16619668859323,50.4210572220181,49.607150002230725,49.714027404785156,3655300.0,-0.008234577288627561,0.01637178201228,-0.009013425644459012,0.0008200510878989952,49.76500358581543,49.435331153869626,49.93274316054588,0.0056375924739272,-2.1440279006958036,0.016179422018645653,1.2420000185990239,0.014378910571973989,0.07913345288775092,52.68165238056195,-0.27793364384639574,0.20354232659221505,2.7623367309570312,0.7386242509540186,307423200.0,0.6236989445398392,1.2044974727076256,0.7466643274449529,-0.36776750875863756,0.0029397940213134683,1.5189145351244118,3
MPC,2019-12-27,49.894894942593886,50.02643515940228,49.33584823711669,49.640037536621094,3682800.0,-0.0014894183118879484,0.013911893632977254,-0.005107885410219575,0.0036381590317770343,49.87845726013184,49.39052486419678,49.90486643445781,0.005051832776830237,-2.159316673278809,0.01617056588787378,1.2237954113298823,0.014215576598150951,0.0765228270854686,50.7964246719888,-0.26976732239117496,0.1693669184379487,1.1345367431640625,0.7480682824573219,303740400.0,0.6068238702546307,1.1983542823840219,0.7266647399466829,-0.3777234390478327,2.228881634932141e-05,1.5396524432244654,3
MPC,2019-12-30,49.62359372808079,49.894894048312814,49.015218276142235,49.05632400512695,3363100.0,-0.011828609044238582,0.017931954540648477,-0.011431451860337956,-0.0003312610013272228,49.96560096740723,49.35065174102783,49.824052869759626,-0.005964009095274996,-2.1350043106079113,0.01610286089185765,1.1691823554138752,0.014209591671572397,0.07627993430775486,56.05467736360984,-0.30685897820908536,0.10582021009603071,0.8714370727539062,0.6843943198792004,300377300.0,0.6067863727815639,1.2494891036183278,0.568885977303726,-0.3660138004766552,-0.005513062860306625,1.5048316142926128,3
MPC,2019-12-31,48.916565796151694,49.61537262448738,48.521945137497475,49.53316116333008,3356900.0,0.009673260299480886,0.02207465586869574,0.012605042014229902,-0.0028489335841929897,49.9244945526123,49.325165367126466,49.796348897718715,0.004216829170532607,-2.0888821792602528,0.016243507207329467,1.1697694831593175,0.014339659851231853,0.07527161968036142,57.46692666044248,-0.2943841320763241,0.09463604498303363,-0.41106414794921875,0.6899478772731743,303734200.0,0.5444791109232864,1.0456901625954953,0.6977758740496406,-0.3762495073658028,0.003068145669063182,2.0236527998696383,3
MPC,2020-01-02,50.05110203291815,50.90611188992105,49.64003845575988,50.897891998291016,4497400.0,0.02717914035872608,0.02487477151224523,0.01691850790111979,0.01045644690190924,49.98204345703125,49.402445220947264,49.90125776443989,0.030270703613005698,-1.9749527740478499,0.017057721621918265,1.1433436681584597,0.014489002047219972,0.08037464596137553,72.47192286933395,-0.17238817027085673,0.1733056054308008,0.5754890441894531,0.92922159561071,308231600.0,0.34944515229435,0.39268363647140314,0.9999999974659175,-0.3058029151424443,0.009152120261976029,2.435112333099298,3
MPC,2020-01-03,50.19908054947137,50.44571804582376,47.82313065788424,47.872459411621094,9671100.0,-0.06128112915446964,0.05478280037467751,-0.04634788350543398,-0.013729673693423513,49.761712646484376,49.32845344543457,49.708038873695244,-0.029516312225942424,-1.9434697723388652,0.021866507082994268,1.2279055558485414,0.016009509153777114,0.08515179473717384,46.912569434354886,-0.3161878006103649,0.023604780073034126,-2.20330810546875,1.8854564400899498,298560500.0,-0.6552772277288996,1.7341199045193616,0.2333304004921717,-0.44684902132727017,-0.005286120365229179,3.404306279202625,3
MPC,2020-01-06,47.453186552226626,48.28353370668857,46.877696841762926,47.86425018310547,7878000.0,-0.0001714959407002261,0.029371333704254873,0.008662508477482418,-0.008758122405816672,49.52247352600098,49.261450386047365,49.532439950781935,-0.028362953013133456,-1.8935815811157184,0.021864028763594445,1.1967822175381622,0.016412743393080756,0.08931981152930628,48.38705895156178,-0.4259029161071268,-0.06888826833898226,-2.3923912048339844,1.4689662695286432,290682500.0,-0.6770148124669865,1.7577920206536468,0.23125011420674266,-0.3547450091874538,0.003357788140108867,3.4200184157097624,3
MPC,2020-01-07,47.42028926484884,48.64525683298559,47.05033145910873,48.6205940246582,6578000.0,0.015678303483259274,0.03280349418890161,0.025312050562415915,-0.009275417802603173,49.31940689086914,49.21787700653076,49.445597481627296,-0.012135488527307895,-1.8275630569457988,0.02214321837493563,1.1357107925670928,0.01690003792767761,0.09001802364092769,42.594253541830795,-0.44667333643107554,-0.07172695093034476,-2.0306663513183594,1.197447823277233,297260500.0,-0.7022685047383252,1.5935805133615517,0.42291388841599215,-0.34166083077035386,-0.001782462835606802,3.655549934696509,3
MPC,2020-01-08,48.43973462866868,48.59594080868464,47.510733121748395,48.11088562011719,5585200.0,-0.010538722739567982,0.02255638558141421,-0.006788827622704991,-0.003719810496305292,49.143472290039064,49.22157669067383,49.31848206624538,-0.022565125804704985,-1.6770069885253918,0.021235930135388513,1.160373820390072,0.016803304502900865,0.08968326165299971,37.805987635747165,-0.49851666284277485,-0.09885622187363524,-1.7593460083007812,1.0169460664623724,291675300.0,-0.8054594271125427,2.45017453260268,0.29374957029323445,-0.3594617135841754,0.0028714438817515377,3.4346251823940377,3
MPC,2020-01-09,48.02866183857873,48.85078890711584,47.65048413973147,48.82612609863281,6179700.0,0.014757076697362044,0.02458324800771264,0.016603924185276533,-0.0017090473492360413,49.01357574462891,49.251172828674314,49.271591021710854,-0.008630184938616012,-1.5218714523315455,0.021472586974338438,1.1803395380584558,0.016860958163790185,0.0879953437160041,43.44821646505547,-0.4763973315419463,-0.06138951245824531,-1.2989654541015625,1.103238107479887,297855000.0,-0.8446949120903707,2.3051133258424055,0.47499741293859077,-0.37601825579708364,0.006919950801473808,3.5096623454009226,3
MPC,2020-01-10,49.048118139287986,50.207317590664566,48.859029222954725,49.50851058959961,4941400.0,0.01387904542634112,0.02723346655717705,0.009386546674641514,0.004546583118364364,48.993024063110354,49.37901382446289,49.29415479008121,0.0026225061029133486,-1.2749634552002007,0.02064610253303628,1.2149875833058796,0.016533719324257883,0.07607199813005333,46.273566263144005,-0.3992031116531578,0.01264376594443456,-0.20551681518554688,0.9045395385958698,302796400.0,-1.1267318904911083,3.553058320305851,0.5420087476521961,-0.27414525910568605,-0.0027599987592811675,3.171380836289026,3
MPC,2020-01-13,49.54138538093715,49.730477403209655,48.760367023245585,49.01522445678711,4044300.0,-0.010013632847088673,0.019792021571204257,-0.010620634041580397,0.0006640230325257855,48.93054275512695,49.404500007629395,49.26758999643415,-0.007879354121656466,-1.1503871536254877,0.019542948485105696,1.2190981997806634,0.01587440060848647,0.0745580665115892,41.930237868894274,-0.37352444727344647,0.030657944259316727,-0.6248130798339844,0.742607526881719,298752100.0,-1.1927963562131125,4.145351230823761,0.3794034826808348,-0.27334115693022265,0.00691560646159592,2.6073538971638093,3
MPC,2020-01-14,48.891900727906446,49.42628147309123,48.61237738224334,49.19608688354492,5411900.0,0.0036831323957771675,0.016544081902471093,0.006221606258859087,-0.0025160290552048445,48.94451904296875,49.45506000518799,49.26078017615898,-0.0052365343720851614,-1.0408831405639631,0.019475586260785348,1.210289079599131,0.015208828251509267,0.07094192456884646,46.46550962816422,-0.3347213747870228,0.055568813396592365,0.13976287841796875,0.9885028708575293,304164000.0,-1.2900694004469322,4.413621872978959,0.4390223952552454,-0.26327606063186165,-0.0005033501433656796,2.56219962462455,3
MPC,2020-01-15,48.941232734335834,49.07277296497964,47.46140435555138,47.79025650024414,7231300.0,-0.028992305635486892,0.03371751329861254,-0.023517516203653464,-0.005180374402792819,48.77022857666016,49.34736156463623,49.12073030226233,-0.03155396792667468,-1.0204259872436552,0.01869047838215623,1.295437562011795,0.014733172709389408,0.0764867293065293,39.076931021451756,-0.41265163205058286,-0.01788915509357414,-1.7429046630859375,1.332194815506684,296932700.0,-1.5036111759230126,3.840329136885571,0.0,-0.34480420956780683,-0.001219213227805712,2.3383029216862927,3
MPC,2020-01-16,48.05334442197469,48.143778932613785,47.107896711323946,47.2969856262207,7222300.0,-0.010375215177834613,0.02190165414043946,-0.015739982402779615,0.005505053561058161,48.41013793945312,49.19609069824219,48.94704033311551,-0.03860276385138287,-1.0097038269042997,0.01863470949137965,1.3112929192619711,0.014880724780410297,0.08281897369020129,38.7786548677843,-0.5083547622270288,-0.09087382821601603,-3.6009063720703125,1.3099883825435221,289710400.0,-1.370137763678552,3.5827642790135887,0.0,-0.2915443343369204,0.00853218556248075,1.9390743469507123,3
MPC,2020-01-17,47.30519688940872,47.362745538925076,46.49951266001362,46.77081298828125,6122600.0,-0.011187210360638612,0.0184566575514344,-0.011296515735127381,0.00017361070857471866,48.29997329711914,49.03084297180176,48.739780585988434,-0.04609404705440902,-1.0268962860107393,0.01872117189951306,1.3236247733066757,0.014883254143367611,0.09221343698828564,37.2160988712854,-0.6195165161071472,-0.16162846567690753,-1.1016464233398438,1.0972332610816937,283587800.0,-1.3006700334239594,3.3456462589783036,0.0,-0.2785529163109501,0.001729834981179778,1.9533849466320616,3
MPC,2020-01-21,46.36797224701429,46.53239516713295,45.7924826181005,46.187103271484375,6499800.0,-0.01255874512371922,0.01601989508896231,-0.003900730757156575,-0.0086130797291869,48.132258605957034,48.82736606597901,48.49666846079757,-0.054073422481691655,-1.105867958068842,0.018757028555231887,1.3306715303074022,0.014844546026771351,0.10299282510161045,37.216111522141404,-0.7461127791353874,-0.23057978296411819,-1.6771469116210938,1.1519525310061973,277088000.0,-1.1599880526265198,3.035094736347241,0.0,-0.2821789725406429,-0.003471619517744977,1.9155765730709267,3
MPC,2020-01-22,46.44197189830869,46.44197189830869,45.9322507214971,46.01446533203125,4152000.0,-0.003744798354671834,0.011077411701358852,-0.009205176884424102,0.00551817734327725,47.87164573669433,48.59552631378174,48.26026816281983,-0.053113139768328155,-1.177623710632325,0.0185480578916934,1.2889782224375226,0.014720673562037498,0.10936596977145865,33.88553789285176,-0.8505668632405587,-0.26802709365543154,-2.606128692626953,0.768225938356898,272936000.0,-1.110884366961493,3.1446619912486984,0.0,-0.26678869691824203,-0.001272040551927518,1.8195953228162973,3
MPC,2020-01-23,45.6116136990307,45.90757997347651,44.3537601688022,45.48829650878906,5107000.0,-0.011500737512326633,0.034158672089039485,-0.002703635767598816,-0.008754891099867273,47.60938682556152,48.37642955780029,47.99627086243595,-0.05970124448650078,-1.2264392471313457,0.018447098197506742,1.309532110768814,0.015242167677471306,0.12088625103956675,23.164713250218014,-0.9646846202967936,-0.3057158805693331,-2.622589111328125,0.9568078178336819,267829000.0,-1.156447065020829,3.3458119211821553,0.0,-0.2543083405571027,0.002077282212696718,1.8128070037686448,3
MPC,2020-01-24,45.33209891248334,45.44719623293093,44.36198844561541,44.7977180480957,4607600.0,-0.015297871586018901,0.024224622019991548,-0.011788134171802028,-0.003433797444482093,47.206546020507815,48.11006088256836,47.69164678487974,-0.06884927545340774,-1.3171952819824213,0.01845316877953346,1.170356876680734,0.01551524890203219,0.13344115978014065,30.148624014070236,-1.0981884425437798,-0.35137576225305533,-4.028408050537109,0.8393654298250153,263221400.0,-0.9914902180157474,3.0456810104928365,0.0,-0.23783212907735157,-0.009331754631133093,1.6567170309876516,3
MPC,2020-01-27,43.71249700549688,43.86048013643444,42.95614156840805,43.32609939575195,7797200.0,-0.03340199086637199,0.020872836014089236,-0.008839522702350779,-0.024224917917330304,46.588304901123045,47.790664482116696,47.27588036686757,-0.09341918832497495,-1.4447558212280285,0.019443974493464588,1.2014811348780203,0.015613281791522424,0.1574256151442827,25.357065088304353,-1.307664566798394,-0.4486815092061356,-6.182411193847656,1.3687751032216362,255424200.0,-0.799626211310131,1.804439381766383,0.0,-0.18269940311549693,-0.01642622042346551,1.6572742157371405,3
MPC,2020-01-28,43.58917787197567,44.123558588770344,42.98902548385285,43.51518630981445,5148700.0,0.0043547769093411366,0.026072118744459787,-0.0016974755147151843,0.006072055409851014,46.03830108642578,47.48442192077637,46.917719028100606,-0.08359026917813886,-1.5735441589355474,0.019569702717703457,1.1685959728094946,0.015891089590677622,0.17306845228572498,20.45671844544988,-1.4417980206704044,-0.46625197046251676,-5.500038146972656,0.892357154308442,260572900.0,-0.8247626902522497,1.73447748354513,0.02497254266438409,-0.20956644532494384,0.007307890056937966,1.646558990281586,3
MPC,2020-01-29,44.88814745138716,45.9897981128383,43.04658413252852,44.05780029296875,9915000.0,0.012392427126003056,0.06680347089664973,-0.01849813826985571,0.03155131019772402,45.52447242736817,47.23449573516846,46.64534581523091,-0.06725371769263881,-1.6536068344116188,0.019964975925048277,1.2995497640523495,0.018047195030121428,0.182477858677251,26.63513461011776,-1.487172140909152,-0.40930087256101144,-5.138286590576172,1.6261109297943184,270487900.0,-0.9289158919998616,1.6342320072799053,0.09663509483937574,-0.16800102164004774,-0.0033235816826667,1.5593955706219873,3
MPC,2020-01-30,43.39187758643589,44.90459193328493,43.37543466421107,44.6826171875,5282600.0,0.014082133883852802,0.03422264327791911,0.029746110852094797,-0.015114751578715026,45.21370849609375,46.99196853637695,46.45841927925654,-0.049143532827270776,-1.7348530578613293,0.02016399806689929,1.3230392284587411,0.01839547104932181,0.183473507642659,25.862224866067166,-1.4559308914936224,-0.30244769851638553,-3.1076393127441406,0.852905110149014,275770500.0,-0.9104273505617054,1.521522830884231,0.1791541133207508,-0.19797556601721458,0.004578176608656176,1.5915278338515502,3
MPC,2020-01-31,44.38665139046845,45.817151042223436,44.10712800138799,44.80593490600586,9482400.0,0.0027560574772871127,0.03816510120904942,0.009446162355310797,-0.006623734589887579,44.964603424072266,46.687370681762694,46.30103981513743,-0.040298602124723776,-1.8830825042724655,0.018775434702556926,1.3465271962304333,0.018789522335126364,0.1712847327406675,20.696707311478704,-1.4050250132217883,-0.20123345619564104,-2.4910507202148438,1.4717584691998384,285252900.0,-1.2064519658369584,2.1174133507252852,0.23936219404702858,0.1256096130472713,-0.019944693054801073,0.7046637020433157,3
MPC,2020-02-03,44.83881704174456,44.97035726478068,42.783499096701256,42.79994201660156,7339800.0,-0.0458038583927791,0.05109488622017808,-0.04547120462143575,0.0007338790231178777,44.5675163269043,46.43374481201172,45.96760192956258,-0.07825780172026027,-1.9757357025146476,0.016764043095233546,1.4334377525243873,0.018613443513486677,0.18577180001520296,17.41379815819181,-1.509152034092672,-0.24428838165321975,-3.9708709716796875,1.1601968910934266,277913100.0,-0.6789347492620506,0.1611756611197462,0.0,0.12345264011073588,0.004237876791630468,0.294196419167387,3
MPC,2020-02-04,43.876928661363195,44.26332945664641,42.947927164866336,43.89337158203125,7009000.0,0.025226571826813253,0.02996813058714503,0.0003747509492109657,0.025163273453592126,44.33814315795898,46.23520088195801,45.77005618217865,-0.050650354161953855,-2.035997695922852,0.01812166789818233,1.47982942032417,0.01863135893286427,0.1903516158304543,24.626324004067598,-1.4863095690530415,-0.17715673329087123,-2.293731689453125,1.1155694274450116,284922100.0,-0.4832337939182406,-0.08342746565758219,0.16298999583917734,-0.14256662642114432,0.015195294061751909,0.5914847928932337,3
MPC,2020-02-05,44.403092840909686,45.82537578962775,44.403092840909686,45.66094970703125,6227700.0,0.03948012076475858,0.031148781563506565,0.02832813629323108,0.011612716009428217,44.302791595458984,46.08721866607666,45.75966508930747,-0.009249179518543609,-2.0573723220825215,0.020242305167528958,1.4939238260100953,0.01857452989956538,0.1848457956389931,40.15212170003804,-1.3104716668817886,-0.001055064895694624,-0.353515625,0.9939867924904718,291149800.0,0.01396804510786645,0.2550010418318891,0.42647066285951396,0.10698027387166788,0.014305970133570524,0.9544991251509071,3
