ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
UNP,2023-10-20,199.82272501637559,202.14548073172875,197.4905562529154,198.74127197265625,5485700,0.004790295506461814,0.023422032235053663,-0.005412062334634807,0.010269428436118468,196.1298355102539,193.76100158691406,195.98085419692703,0.025703161857631034,-6.874639892578131,0.011738875852180685,4.527291700200353,0.012297499227329737,0.06639771993579463,64.85656096508696,-0.5103897556317634,1.0680547483419491,8.350601196289062,2.1867139696649507,-7698900.0,-0.3544529691756333,-0.057021621413196104,0.9999999990061734,-0.07260586063992265,-0.010372964410753948,0.6988356266947732,1
UNP,2023-10-23,197.7538715304181,199.0233990499547,195.11138775114082,195.37469482421875,2576500,-0.01708461122691859,0.020023121736073977,-0.012030999381537212,-0.004968270719199138,196.45520935058593,193.7271469116211,195.92312473285958,0.008504476211917869,-6.5249142456054585,0.012350496392584488,4.56893808834039,0.012489258444882306,0.06595729223261443,56.27365215542638,-0.5192937554682828,0.847320598804344,3.2537384033203125,1.0040508864602151,-10275400.0,-0.28879638354977166,-0.507488936434791,0.665420642286926,-0.13146520845750398,-0.005960451291972988,0.7784227079482384,1
UNP,2023-10-24,196.02356667441575,196.60661607260906,192.08334487080066,193.19300842285156,2937500,-0.011229493904172829,0.02341322410422818,-0.014439887506593457,0.0033211662891184336,196.36963348388673,193.7553596496582,195.66311365571596,-0.002902377657033287,-6.063691253662114,0.01195890232321064,4.6468570725556,0.012657222834516084,0.06578812484215948,54.872393185609305,-0.6943896078085743,0.5377797971712421,-0.8557586669921875,1.1239845875406984,-13212900.0,-0.27329874759971645,-0.32840504877342197,0.4485988673659658,-0.1401324364939979,0.0065686019437459905,0.5612676570102323,1
UNP,2023-10-25,191.6978047734872,194.735249325157,190.26841319363552,192.9861297607422,2457300,-0.001071413038376728,0.02314589207435719,0.0067206037581394205,-0.007739429400528441,195.96902770996093,193.88795471191406,195.4081628085756,-0.004651268576561795,-5.573603210449221,0.01162127827208039,4.770450492282903,0.012752701718094454,0.06376013655203992,57.358636481713404,-0.8401628371573224,0.31360525425799524,-4.0060577392578125,0.945735568901911,-15670200.0,-0.3870544797268334,0.04695901747725719,0.4280387178028945,-0.09487103888057635,-0.010292500258834911,0.5517367766082285,1
UNP,2023-10-26,192.15856454031484,193.99231525553265,189.8828310438447,190.1837615966797,2626300,-0.014627548742887918,0.021607965774632188,-0.010276944711033536,-0.004288210875327328,195.42830657958984,193.8000274658203,194.91060078839504,-0.01865977996103126,-5.265193176269548,0.01195138307763267,4.736192861596867,0.012897373924455285,0.06548544617594668,49.65919109935173,-1.1683488636986965,-0.011664617826703028,-5.4072113037109375,1.0008841530804313,-18296500.0,-0.17224467759988796,-0.31060541086236093,0.14953194481606527,-0.07573127312169192,-0.004019382774447927,0.5554473688726735,1
UNP,2023-10-27,190.4846997106969,191.86706910482664,188.04910195881507,189.6947784423828,2427600,-0.0025744198359479776,0.020126896360354772,-0.004146901401909609,0.0015823544107588401,194.8612533569336,193.71022186279296,194.41385580306053,-0.02072912508998643,-4.953368835449226,0.011953375883290476,4.748283082581913,0.013070065214729778,0.06743333029187872,45.83335931789395,-1.4511673541955474,-0.23558648665884308,-5.6705322265625,0.9219813712365021,-20724100.0,-0.16919769172685165,-0.3135040784926604,0.10093550338678482,-0.06448010196081727,-0.009515498444831606,0.5400913158732397,1
UNP,2023-10-30,191.12418296869785,194.69764066694913,190.34366034748496,193.5315704345703,2230100,0.020024302643302412,0.022497519704213844,0.01259593332645289,0.007535286622289403,194.38824005126952,193.85880432128906,194.3298286251091,-0.0016880011606773763,-4.463437194824223,0.01275063832722378,4.913522808477505,0.013272665975140945,0.06564088544900683,49.16643814473255,-1.3501423960434238,-0.10764922280537537,-4.730133056640625,0.8415058883903778,-18494000.0,-0.21828399572219667,-0.5275607380952083,0.4822460571067408,-0.0682187070347744,0.011297845921742726,0.6614941143546564,1
UNP,2023-10-31,194.08636989584866,195.51576139902494,192.4406935146181,195.233642578125,2057800,0.008756354539566061,0.015750706915273673,0.005911145037299012,0.0028667129607462052,194.0374771118164,194.03888854980468,194.41590614444394,0.006157291650081181,-4.000166320800787,0.012832522026373687,4.892027330637286,0.013237503307127432,0.064942984727041,47.04763297708057,-1.119827714859582,0.09813236670277314,-3.50762939453125,0.7769255600505135,-16436200.0,-0.24443468690351294,-0.5808166520274675,0.6514024963538214,0.0016552575167984725,0.008867783062692387,0.7990374658671181,1
UNP,2023-11-01,194.71643697347687,195.96715280832993,193.2118271012239,195.18663024902344,2444200,-0.0002408293451994844,0.014116364955169158,0.002414759035399065,-0.0026491622950750413,194.19170074462892,194.28761978149413,194.48930844011818,0.004627214376778662,-3.496477813720702,0.01268423040982433,4.800003138425276,0.013153969922326184,0.06230465617494104,49.28882378207085,-0.9303704414403171,0.23007171209763055,1.542236328125,0.9136308246675056,-18880400.0,-0.3302858324817158,-0.4145000351159491,0.6467302865290816,-0.030470440978669213,0.0057324176748622105,0.7904525703355454,1
UNP,2023-11-02,196.13641712013066,199.2773045531444,195.36529331068226,198.78829956054688,1776600,0.018284258104645453,0.019679283191784788,0.013520602034127966,0.004866044717793746,194.2913787841797,194.79307708740234,194.8987361658733,0.020510084509557835,-2.7946331787109386,0.013027840879019726,4.862471277300265,0.013279091116423912,0.059159216700826446,55.38142202402315,-0.48402009192830064,0.5411376492877178,0.9967803955078125,0.6673352790705512,-17103800.0,-0.49119243433095505,-0.37597865129240454,0.9999999989003159,-0.01793604488435647,0.023443170662666924,0.7556493009867576,1
UNP,2023-11-03,200.3023235539361,200.68788546091324,198.95757775288402,199.48419189453125,1634800,0.003494557405279185,0.008673908902301906,-0.0040844841180472345,0.007616263113755795,194.36567077636718,195.24775314331055,195.3354462352693,0.021697759297102936,-2.1688941955566463,0.012943598150542416,4.624688305011643,0.012928125814277297,0.05873834358288959,52.06478680626072,-0.07328672487679455,0.7614968130713791,0.742919921875,0.6155247943763873,-15469000.0,-0.4360879589778576,-0.34725587826615734,0.9999999989784882,-0.025914539162406738,0.00763744428294825,0.7387514102498695,1
UNP,2023-11-06,199.3619466290393,200.48100890834147,196.86992803584025,200.39637756347656,1547200,0.004562298450311177,0.018019691354835964,0.005188708035190824,-0.0006128067809833623,194.86783905029296,195.66152420043946,195.81743969509856,0.024199205143391585,-1.5712638854980412,0.012860192351226245,4.626703357758708,0.01290301075386956,0.06106007148315976,52.755214440317594,0.32211504597546536,0.9255188671389113,5.0216827392578125,0.5826573574048528,-13921800.0,-0.3939964406844679,-0.30553461287970796,0.9999999990655601,-0.04321038107671413,-0.0010442346261117287,0.7364661928067856,1
UNP,2023-11-07,200.04843172144948,200.1800852677458,198.32752257040173,198.80712890625,2324200,-0.007962139747863526,0.009318391686670776,-0.006205011478749477,-0.0017362880819383761,195.42925109863282,195.89944229125976,196.1021720009225,0.014842750856425188,-1.1109718322753963,0.01291070851265444,4.380189491303129,0.012827987851932149,0.062084540308234175,59.73063805975019,0.5014542607849535,0.8838864655587195,5.6141204833984375,0.8695147933864169,-16246000.0,-0.1983672949418232,-0.4465157128778964,0.8514942815780715,-0.09004616252119531,-0.003401629535866385,0.7391651677933772,1
UNP,2023-11-08,199.44658508323317,200.27412986028105,198.44977761042207,199.36195373535156,2483100,0.002786882319027465,0.009150954911834642,-0.00042433089462048045,0.003216465025681838,196.06683349609375,196.01793060302734,196.41262740420146,0.01705978183662133,-0.8017736816406398,0.012500636100151669,3.5580213289041547,0.012746789154318917,0.06387695914662642,53.42352258942144,0.6805071446718785,0.8503514795565157,6.375823974609375,0.9354004486576963,-13762900.0,-0.13327101559237747,-0.18278739856639853,0.9033393210254477,-0.06093183281571497,-0.00015701133122586475,0.7154872716000781,1
UNP,2023-11-09,200.11426435437008,200.16128655255844,197.02038451299384,197.6974639892578,1496400,-0.00838413306442168,0.015887416945198574,-0.012077101913693326,0.0037735917256167704,196.81820373535157,196.1232551574707,196.53499279325445,0.008026630143594537,-0.45834304809568494,0.012544131811076298,3.4498768689578156,0.01262066363645845,0.06425568629867098,47.79328101073809,0.6802558671778058,0.6800801616499544,7.513702392578125,0.5674963829880006,-15259300.0,-0.12323874873601705,-0.22369215765450826,0.7478027768413608,-0.07239686354040889,-0.00902817536045322,0.7163949642686764,1
UNP,2023-11-10,198.6378450521879,199.28671406139094,196.070593812835,198.88235473632812,2673600,0.005975565154346231,0.016170968272464687,0.0012309320213560653,0.004756667303436921,197.7369613647461,196.29910736083986,196.75855107354715,0.013159751004919801,-0.1117169189452909,0.012592935773944613,3.4001703653679636,0.012617971823916583,0.06528165261999222,58.16912922482566,0.7668279929281994,0.6133218299202784,9.187576293945312,0.9988064084100539,-12585700.0,-0.2117026147434328,-0.2493554119422248,0.8585236824327115,-0.08107786338648741,0.013147778844143788,0.6888476885638626,1
UNP,2023-11-13,198.5250137953359,198.5250137953359,195.73206447219835,196.9169464111328,2185100,-0.009931419656358782,0.014183387331044931,-0.008100074410672882,-0.0017967453244707495,198.07549896240235,196.23186950683595,196.7736363437934,0.0034911602584415404,0.03977905273438864,0.012371927290942455,3.3021002983909193,0.012423268092666244,0.06470511095395032,58.76108684757425,0.6691316667292995,0.4125004029771028,3.3853759765625,0.8189707676422,-14770800.0,-0.010864210728545565,-0.166493215256017,0.6748681089881062,-0.11380483423114389,0.00020512897517956043,0.6469234188182732,1
UNP,2023-11-14,199.81332318064275,204.3459930816821,199.80392448116706,202.83197021484375,2610400,0.029595855328414446,0.022393257805858057,0.015107336117526514,0.014708621184195825,198.83533172607423,196.4364044189453,197.35062052198867,0.03255794573562277,0.24469024658202443,0.014107299704894053,3.5136867654643344,0.012553706868544163,0.07051957152146422,68.25950622965232,1.0568172796417912,0.6401488127116756,7.59832763671875,0.9759854634098887,-12160400.0,0.2446243382396749,-0.2031415700387864,0.9999999992388022,-0.18290857797243704,0.021475155687584176,0.8027524488246837,1
UNP,2023-11-15,203.46203229486713,207.26118760146437,202.944816828222,205.07949829101562,2709700,0.01101979715637868,0.02104730511338974,0.007949719059745203,0.0031063252965299513,199.82461853027343,197.00815963745117,198.08670411903884,0.040969565260688824,0.7177046203613315,0.012767450860545811,3.536524849388097,0.012467750412030045,0.07908237522593912,78.20518927994607,1.527806056180765,0.8889100714005194,9.892868041992188,1.0280545801866978,-9450700.0,0.4133295990663541,-0.3983568075950474,0.9999999993500044,0.07838315799287451,0.004698352245997046,0.701206156597302,1
UNP,2023-11-16,205.34283172345982,206.61235945456897,203.8664177791453,206.28321838378906,1438200,0.005852370570398609,0.01331151267080649,0.004579593319088363,0.0012840553767618388,200.57411041259766,197.43274459838867,198.86732452520553,0.044827790865975485,0.9769691467285213,0.012036305852610717,3.459951601488961,0.010954493003633235,0.08941196087662491,80.58255171395064,1.9754267169248294,1.069224585715667,7.4949188232421875,0.5977270413093282,-8012500.0,0.4985566194159635,0.16192923615581112,0.9999999993971705,0.07521384766412977,-0.002199991048926798,0.8420766985938014,1
UNP,2023-11-17,207.62791832754232,208.0981115533251,204.84438246643685,206.14212036132812,2002600,-0.0006842354953028769,0.0157839119973504,-0.0071560606016321925,0.006518707407654688,201.23990325927736,197.80278701782225,199.56016222388388,0.04215983742601609,1.207646331787089,0.01203574041305894,3.335013520226243,0.010709429284310927,0.09747514337737749,76.91678807067903,2.292358996719713,1.1089254924084404,6.657928466796875,0.8972383017616764,-10015100.0,0.5732145309015979,0.2229601051680572,0.9914941951820504,0.09716577798689353,0.0038431790520845168,0.9444505006205605,1
UNP,2023-11-20,205.94463157720386,208.4648603637033,203.9886260485442,207.91944885253906,2548000,0.008584903981388444,0.021528694596138806,0.009589068965359236,-0.0009580224739034412,201.9922103881836,198.43002471923828,200.35628475994628,0.04782252154757978,1.6563995361327954,0.011262426382477816,3.4350968367085466,0.010774121619005659,0.10647044567538838,76.99070868876012,2.6563252038724556,1.1783133596489463,7.5230712890625,1.1423268408700105,-7467100.0,0.6056951845704333,0.3654847889088261,0.9999999994512931,-0.022284780326386373,0.004545789717779719,0.8873467515783466,1
UNP,2023-11-21,207.91946597443473,209.70619462846633,206.03869292843953,208.76580810546875,2422300,0.004062348752346119,0.01756754007341232,0.004070528591571988,8.234869686841313e-08,202.98807830810546,199.20866470336915,201.15719174523412,0.04797554070176047,2.2821324157714855,0.010744581026687952,3.5002522647743155,0.010579495816773189,0.1125838968175507,77.94107721297071,2.9787282387258927,1.2005731156019066,9.95867919921875,1.0986608610855935,-5044800.0,0.5999273845353568,0.6934207907418594,0.9999999994756444,-0.057686140369481276,-0.0029691286157710385,0.8980634312656193,1
UNP,2023-11-22,209.46170228519406,210.90989123763194,208.8786528751925,210.1669921875,1716200,0.006689327290476071,0.009664878110500935,0.0033671544467445,0.0033333723852602723,204.0685821533203,200.06770782470704,202.01526797783086,0.05047933258243172,2.927519531249999,0.010694439023273142,3.361210038205903,0.01019332571163758,0.11818544747235445,75.74460074697662,3.3091529564656526,1.224798266673333,10.805038452148438,0.791707416086945,-3328600.0,0.49409069403432926,0.6704734824644252,0.999999999511533,-0.11385784579186711,0.003594025851677347,0.9648693819599746,1
UNP,2023-11-24,210.0071034001856,211.57754700864677,209.82842768350088,210.9098663330078,1045600,0.0035284528285332004,0.008293207688545318,0.0042987257010013505,-0.0007607702125353557,205.38982238769532,201.10401306152343,202.8623725830858,0.048760107377851726,3.802455139160145,0.009739009329272456,3.350462425690156,0.00984272235324717,0.11743302170871432,75.79605717943113,3.5895821918696242,1.2041820016618434,13.21240234375,0.5006020534451078,-2283000.0,0.7681958010457143,1.1456012722957067,0.9999999995286373,-0.21707020057117973,0.0025528577066265055,0.8992696995121959,1
UNP,2023-11-27,210.4021221874549,210.73124891789513,206.2926226142337,206.7440185546875,2369200,-0.019949465760514887,0.021469188489594192,-0.017386248743890487,-0.002407398735681891,206.17598876953124,201.95647506713868,203.23205315180977,0.02370581822504171,4.5321018981933605,0.01112274227852978,3.422331200423934,0.009887673470230193,0.1065055596520909,62.49544151164081,3.4360664459312886,0.840533004578806,7.861663818359375,1.135890188971427,-4652200.0,0.13125306383057023,1.0361683433354134,0.7602844484712846,-0.11060467184098045,-0.002619812175904458,1.0541332345485914,1
UNP,2023-11-28,206.61234026971673,209.4052751903297,206.3960410265289,208.04171752929688,1827600,0.006257221961906904,0.01446457085335479,0.0069181601527044554,-0.0006369146052752364,207.28846588134766,202.681982421875,203.69011642585616,0.026444062975471295,5.105642700195318,0.010495889268581714,3.489501141190073,0.009608328704952646,0.1017381402598013,68.38953079954209,3.380153270353759,0.627695863201021,11.124771118164062,0.884762107627656,-2824600.0,0.17681548450857018,1.8766579620617876,0.817585336977273,-0.17448325517710628,0.0006123896470503542,0.9863298690058891,1
