ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
NKE,2019-09-20,79.71623581447967,80.16010837421653,78.51143195541098,78.52049255371094,6991100.0,-0.011698781828460904,0.020996766130419096,-0.01499999653021175,0.0034206897120939773,79.2234390258789,77.89110298156739,78.1258029082058,0.008080378219983489,1.05171546936036,0.014925829026915489,1.3484490704090553,0.010879371845626285,0.11523627243915145,61.2836167381218,0.9970515645289879,0.02540119569422372,-1.8207855224609375,1.3857771073530738,156447400.0,-0.5044885220164178,0.6337521881251946,0.7623351600646032,-0.0885210065012522,-0.004437405123229837,1.4222121712259272,4
NKE,2019-09-23,78.79226050641176,79.7343554565537,78.62920428211567,79.4354248046875,4790000.0,0.011584782625371456,0.013912573351451305,0.008162785203272212,0.0034611086082391527,79.1346649169922,78.22886772155762,78.25052880310882,0.015423425112967007,1.4112273406982467,0.012292174953389438,1.3568609221758743,0.01007884647983419,0.09717323065255219,64.38100933780748,0.9764479340636996,0.003838052183148255,-0.8877410888671875,0.9856971028942227,161237400.0,0.04296386815357932,-0.4950052077632114,0.8544708418070022,0.1092225274398356,0.0019574107761957562,1.5418393315272392,4
NKE,2019-09-24,80.1238662749199,80.34127914889406,78.59295702681476,78.97341918945312,10202900.0,-0.0058330950919518315,0.02213810849019702,-0.014358357113919073,0.008666680790404484,79.1663703918457,78.46176300048828,78.31937550657018,0.006521089628032632,1.6816151428222668,0.011730676619311342,1.3633305638138344,0.010191904259529984,0.08496631904429502,54.448053302877035,0.91232272796465,-0.048229723132721114,0.31705474853515625,1.9800498753117168,151034500.0,0.203318378962592,-0.22268030008670345,0.7802476870867127,0.13078134353175844,-0.009438614197686386,1.328624239292962,4
NKE,2019-09-25,83.14041019091928,84.05533711417881,81.66385056941479,82.26171875,25330700.0,0.04079452680685398,0.02907168219693081,-0.010568764801566587,0.05276447498708095,79.53415374755859,78.86901245117187,78.69483676784921,0.043016974511991,2.044689178466797,0.014450268612825624,1.579443988890817,0.010733959207760721,0.07806928911870305,60.97331515459105,1.113999836529345,0.12275790834557909,3.6778335571289062,4.067711963206926,176365200.0,0.7056996143286319,0.8212275968952826,0.999999998536911,0.021755602176384257,0.005853556943384847,1.5137476304779625,4
NKE,2019-09-26,82.99549853609817,83.74736254487135,81.75445883363383,83.49372100830078,10408300.0,0.014865574823739914,0.02386890519348991,0.0060030059573156925,0.008920063879630135,79.9417953491211,79.27235527038575,79.15187336217794,0.05325142318509519,2.359338455200202,0.014340998925365623,1.6596772781318319,0.01079106471631445,0.08291735362295732,64.52418112192466,1.3575931947675315,0.2930810132670123,4.076416015625,1.5911206773991833,186773500.0,0.733797080148267,0.9641204777330308,0.9999999985607428,0.05789842844466675,-0.00019233354440800822,1.4369739148600382,4
NKE,2019-09-27,83.20381625745395,84.11874313343243,82.97734968793927,83.62051391601562,6420500.0,0.0015174402360393158,0.013649682259822372,0.005008155602168809,-0.0034721742826386696,80.39382247924804,79.59620246887206,79.57745817682914,0.050559088521990356,2.5908721160888604,0.013745500864098816,1.6810299553745816,0.010649801353468661,0.09193100955136554,65.04117019432816,1.5430860783927187,0.38285911751375945,4.520271301269531,0.9717105920313814,193194000.0,0.9682061798848732,1.9246607363448232,0.9999999985865368,0.11580418325037813,-0.00465901934284804,1.377842922893857,4
NKE,2019-09-30,83.81978803551124,85.2238832367078,83.79261315865875,85.07894134521484,7401200.0,0.017290675443554518,0.016822847760567777,0.015022148576896065,0.0023830769528127237,80.99622344970703,80.02286491394042,80.10140895477063,0.06318289698925532,2.879970169067377,0.013753964606241202,1.641558475856971,0.010601378531720437,0.10301449027363041,79.86494647601413,1.7871720234096244,0.501556050024532,6.024009704589844,1.102072602896788,200595200.0,0.7509632656659668,1.525474736790728,0.9999999988065789,0.09435998489312747,0.003356460114584047,1.4243259828818018,4
NKE,2019-10-01,85.2691736597055,85.83081313076029,83.39403110575101,83.59332275390625,8464900.0,-0.017615901667538715,0.029150438628830627,-0.01965365481657821,0.002235950653391115,81.42107315063477,80.36754760742187,80.43397217373594,0.040137782501964835,3.1063195800781216,0.014664641815109259,1.7263219957750278,0.011118739910104081,0.10214496693337802,70.58812750318243,1.839529932895033,0.44313116760795235,4.248497009277344,1.2410211826419164,192130300.0,0.6207342802882547,0.9726825793010466,0.7833556208217052,0.029291723288226042,-0.01575749210226093,1.4503007501037526,4
NKE,2019-10-02,82.85959414942701,83.19476026769844,82.0443130717734,82.8777084350586,6933900.0,-0.008597516597979233,0.013881262133203112,0.000218614221024665,-0.008777359007959194,81.72997436523437,80.60035629272461,80.66670896052857,0.028254864454699664,3.2482987976074185,0.014465851437095362,1.717261869904272,0.011166234121329634,0.10223834503266051,64.36086198926836,1.8025017404425228,0.32488238012435366,3.0890121459960938,0.9962428430830224,185196400.0,0.8618854988922129,1.5177155414638248,0.664366836308688,0.009245701418169591,-0.01827691504520219,1.2050226537143434,4
NKE,2019-10-03,82.714644605858,83.6295714482977,81.8450138401453,83.53898620605469,5762300.0,0.007947294625889027,0.02136197348070568,0.009966090092329878,-0.001967523382096999,82.13942489624023,80.77247123718261,80.9402591743882,0.034250715945113176,3.316358718872067,0.013665004559535227,1.748320355451959,0.011352914150198866,0.10683440582277345,67.9093521325845,1.8057012210740737,0.2624654886047235,4.094505310058594,0.8312913992075576,190958700.0,1.0090154827937998,2.6750594974827018,0.7651952167703083,-0.01569696608459993,0.009939126357473373,1.0395818975969073,4
NKE,2019-10-04,83.53900537594328,84.39957574154545,83.27630327530798,84.30899047851562,4551400.0,0.009175084375545641,0.013323282128380794,0.009217072899241278,2.2947236325370034e-07,82.7182746887207,80.97085685729981,81.26109072716224,0.041226359092217134,3.4057703399658266,0.01375462272225033,1.7541435745392704,0.011401927005707524,0.11331007982113946,70.02775531563802,1.849054987223056,0.2446554038029647,5.7884979248046875,0.6522452547631492,195510100.0,0.9224937799421637,2.413325028092071,0.8826016791466509,-0.0033777617158237978,0.013068089480156518,0.9492778213867655,4
NKE,2019-10-07,83.79260755301065,85.07893565351259,83.70202233249252,84.3995361328125,4975400.0,0.0010733975906178442,0.016314228536637852,0.007243223447193064,-0.006124885644746984,83.21468582153321,81.1746753692627,81.55999028960512,0.03972742420567337,3.503502426147463,0.013744125631174177,1.7767901038807778,0.011525219037185981,0.11881652115340682,69.56521406944677,1.8691727765745867,0.21181855452359621,4.964111328125,0.7094842214838782,200485500.0,0.9092431906010078,2.4100053807324495,0.8964076349507294,-0.027224327741451938,-0.004710613864737137,0.9662611670003978,4
NKE,2019-10-08,81.93559144186592,83.98285089946309,81.89936287731582,83.11322021484375,6916800.0,-0.015358128297245631,0.025068069995493686,0.01437261575965603,-0.029193817926549646,83.62866592407227,81.39751815795898,81.70791694915165,0.021078063502434012,3.647430572509762,0.013300135932340338,1.8783751231306383,0.0114586573442454,0.1165569544868888,62.08035617459092,1.7610213670653252,0.0829337160114676,4.139801025390625,0.9874202703242849,193568700.0,1.1090992804696902,2.677622847931091,0.7002765135682179,-0.04832093008088357,-0.015149982407886009,1.084770236335923,4
NKE,2019-10-09,83.71111392703153,84.29086784648797,83.17664917900059,83.81075286865234,5115900.0,0.00835753787846365,0.0132944595916067,0.0011902713622442046,0.00719372574714656,83.7835693359375,81.65886154174805,81.90818703672315,0.026352208272467967,3.8083187866211006,0.013324441900987022,1.88420013111208,0.011397820701397188,0.11428865502476195,65.4685792368995,1.711862367701599,0.02701977331819294,1.5490341186523438,0.7277706254312143,198684600.0,0.9920321148635115,2.4527142750845443,0.8066328601556372,-0.06645098850172218,0.00868763456825772,1.105641211200581,4
NKE,2019-10-10,84.69849280900853,84.69849280900853,83.99191825286616,84.24555969238281,5794100.0,0.005174548784288686,0.008387083647357931,-0.005347593582256345,0.010592196227463128,83.8587532043457,81.9002742767334,82.13079395630979,0.028635867658251723,3.919437789916998,0.013222969504788292,1.8298475255085538,0.011092702387092479,0.11422732875227665,71.01069058845266,1.6885245237375557,0.002945543483319657,0.7518386840820312,0.8141920470801154,204478700.0,1.0736802419694877,2.737322085400985,0.8729300650115726,-0.04732941773703865,0.0076756270595353,1.0466161439927664,4
NKE,2019-10-11,85.15143105194547,85.6677745595354,84.75284767373172,85.042724609375,6220100.0,0.009417908775552816,0.01075843806626153,-0.0012766249634886845,0.010752749021674059,84.00097427368163,82.19739837646485,82.40812068517315,0.03461576994848883,4.017739410400395,0.013188714023514096,1.8447298086735415,0.010952726264289829,0.11396170821304225,70.75792216376914,1.7145889467880409,0.0232079732270436,1.422210693359375,0.8720601739886285,210698800.0,0.9275009306556726,2.5458165425020582,0.9944778488121248,-0.05325331877214535,0.013161166817997672,0.9697060227196057,4
NKE,2019-10-14,85.3325886220032,86.28375084461695,85.19671422838145,85.94857788085938,4636000.0,0.010595413132050148,0.012647523006324232,0.0072186871244774775,0.003408451621930351,84.08793792724609,82.54208068847656,82.7453070847623,0.041269824598033036,4.1097023010253935,0.01323560285278601,1.808494388185159,0.01094201141181003,0.11447269900193666,75.00010862731503,1.7877321153159471,0.07708091340395962,0.8696365356445312,0.6478601818228814,215334800.0,0.7866638117012313,2.285084906976138,0.9999999986537581,-0.041928567457624445,-0.0008625889738030609,0.9731654567640506,4
NKE,2019-10-15,86.05729651896301,86.22035272565792,85.26013668134972,85.8670654296875,4292500.0,-0.0009488362726081718,0.011182588334553566,-0.002210516678402635,0.0012649265500860648,84.31531219482422,82.86819267272949,83.0426174033266,0.03618846580182509,4.145511703491209,0.01328683267252702,1.5140871110124812,0.010896420697097833,0.11332429971770552,66.77924706043277,1.8181625832677923,0.08600910508464366,2.27374267578125,0.5955130846398542,211042300.0,0.8319595638800967,2.2664109484522363,0.9890264506299861,-0.051249396519652365,0.008786877401310775,0.8987510232490642,4
NKE,2019-10-16,85.23294279254043,86.18410501515416,85.21482851046093,85.94857788085938,4883300.0,0.0009488362726082449,0.011277400144119303,0.008396226444707685,-0.00738493430483339,84.6223991394043,83.17618675231934,83.31937554404401,0.03333154880569725,4.203677749633798,0.01329883827250469,1.4409708819736033,0.010850180299348556,0.11188029068564465,62.79506911460934,1.8277867342264784,0.07650660483466365,3.0708694458007812,0.6767205390704836,215925600.0,0.8870988668768416,2.3197092108277126,0.9999999986537581,-0.043017639537539266,-0.004200452605464335,0.899166842274045,4
NKE,2019-10-17,86.57363579280053,86.86351271151962,86.03011743410362,86.5645751953125,3427400.0,0.0071414836665583915,0.009627440271489448,-0.0001046576986632385,0.007272463691110763,84.92495803833008,83.53219146728516,83.62844217749816,0.03630197741013337,4.297172698974606,0.013177008317655186,1.4247952666283947,0.010770412846505486,0.10867293192984,64.60031450404472,1.8636369318943338,0.0898854420020152,3.0255889892578125,0.47762417023008086,219353000.0,0.7812843246655337,2.345470053690594,0.9999999987568501,-0.09126845931932556,0.0034632512539942268,0.8989197385396077,4
NKE,2019-10-18,85.88516568709568,87.37984618581092,85.87611200185499,87.0537338256836,6209200.0,0.005634888710081771,0.01727363224642689,0.013606169693021058,-0.007848585945046161,85.19943237304688,83.95885353088379,83.9546604297063,0.03686186940717044,4.482623672485346,0.01262681915876358,1.4176784711472337,0.01066056018383121,0.09867149326624956,60.83512960268719,1.9095078671691965,0.10860510182150218,2.7447433471679688,0.8700209056108854,225562200.0,0.7787821930428537,2.9513577829405624,0.9999999987624243,-0.0595184077872773,-0.0033064763496318816,0.8592929435040902,4
NKE,2019-10-21,87.51573998647898,87.75126714936604,86.43775692481418,87.1624526977539,5185800.0,0.0012480916768154628,0.01506967947489864,-0.004036842843804832,0.0053071377928545155,85.47572402954101,84.3452049255371,84.26016445523464,0.03340139815144149,4.607157592773433,0.012563172772757671,1.337444771114561,0.010688140504935438,0.08992499235003369,73.06826959164812,1.9323585912429309,0.10516466071618913,2.7629165649414062,0.7246147977469832,230748000.0,0.9191385931159773,3.253665836481408,0.9999999987788546,-0.037292631626047276,0.00973682714365948,0.7897359000843228,4
NKE,2019-10-22,87.01750481188489,87.71502565497227,86.52833623537455,86.6008071899414,5470100.0,-0.006464513431683157,0.013702983355084887,-0.004788664335945025,-0.0016629624498020901,85.82448272705078,84.72657432556153,84.483082810921,0.022120956489482688,4.731978683471681,0.012591640618311965,1.3115647523620513,0.010433256206785951,0.06988867060014607,74.55206877075489,1.8834367694097551,0.04499427110641063,3.4875869750976562,0.7904780209219944,225277900.0,0.9147235892880253,3.2128924453975305,0.8853956320310209,0.16017932049172598,-2.389867634526462e-05,0.7780988783273353,4
NKE,2019-10-23,86.08445095252738,86.54644458028675,83.44838430022658,83.62955474853516,11933600.0,-0.03491215310961551,0.03704504094282509,-0.028517301051973237,-0.005962487581455292,85.80636291503906,84.79496612548829,84.40179442402712,-0.01374387454900326,4.633425140380865,0.012313059265627958,1.4092694153307963,0.010853199378492565,0.06553613184381407,50.45778511569059,1.5866210530532356,-0.20145715620008708,-0.1811981201171875,1.9093347583692162,213344300.0,-1.397811008435475,2.338838583229417,0.17547052183901155,0.10070992201250346,0.00015678582847035395,0.6809644561528253,4
NKE,2019-10-24,83.95570246757725,84.12781930385574,82.42478596268964,82.88677978515625,12085800.0,-0.00892140572273576,0.020546501449023924,-0.012731984259276373,0.0038999097869501734,85.67048492431641,84.76461906433106,84.25750731556323,-0.022153574211524613,4.409606552124032,0.012029728881581898,1.4506809063971278,0.010717927029803146,0.06726220985800985,42.791480895386464,1.2767392718997712,-0.40907114988284143,-1.3587799072265625,1.908080347205006,201258500.0,-1.292396775506691,2.09412202364579,0.0021171275390841305,0.18384139671892513,0.0019402489461871103,0.6800383431371669,4
NKE,2019-10-25,82.83240529469522,83.1856925502237,82.20735542204767,82.3613510131836,8147200.0,-0.0063592918135161065,0.011878594948019348,-0.005686835723034667,-0.0006560092043866192,85.40234756469727,84.70166091918945,84.07692100105088,-0.02763003559000283,4.136218109130851,0.012095504537578412,1.4222111783368396,0.01067858344636679,0.07103462323222555,40.10558471825484,0.9774901194210344,-0.5666562418892629,-2.6813735961914062,1.2689660758105659,193111300.0,-1.1706066632973242,1.7804760770236914,0.0,0.19899517593112218,0.005946492754854891,0.6713741751077295,4
NKE,2019-10-28,82.48818948247454,82.70560238745747,81.68196896566235,82.29795837402344,10304700.0,-0.0007699855237834732,0.012438138708357607,-0.0023061617623266685,0.001540024146406267,85.03728561401367,84.56261177062989,83.90749598895303,-0.026780788210295028,3.8019207000732393,0.011319475593492157,1.3167440473581575,0.010566747043537933,0.07536999096725736,45.50906538823393,0.7268392040198393,-0.6538457258323664,-3.6506195068359375,1.5695177228917105,182806600.0,-1.3997574030755722,2.311251349498597,0.0,0.35346947626285163,0.0026888211047053174,0.6479692782276668,4
NKE,2019-10-29,82.29794982877033,82.36136019166995,80.73985872756717,80.87574005126953,9044700.0,-0.017432396919461284,0.02004929368033439,-0.01728122973035226,-1.0383311176109331e-07,84.53815307617188,84.42673263549804,83.61875732822128,-0.04206004985575931,3.514597930908195,0.011306240024564552,1.3484478925337686,0.010189551576203285,0.08455901513376772,35.02764032309639,0.4087239003488321,-0.777568823602699,-4.991325378417969,1.3715499711123322,173761900.0,-1.4018917123547794,2.331700969653039,0.0,0.3003380098990266,0.0005158921433038524,0.5997612642166164,4
