ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
GOOGL,2021-10-04,134.76551219994235,134.76551219994235,129.89817950948486,132.4847412109375,51202000,-0.021344046776633742,0.03673881720718694,-0.01692399599573952,-0.0042660776962380065,136.57708892822265,138.90361328125,137.4755381317523,-0.046210979817015566,1.092702636718741,0.013991032277195026,2.9863762045545434,0.011210056795026969,0.10180630721761777,32.49614220631594,-1.2098861397194298,-1.0799398771259057,-5.0155181884765625,1.6974708009958983,964828000.0,-0.5332172775556924,0.3599833880311918,0.0,0.061087169896977524,-0.028766988264414727,1.0497171565598302,2,0,0.1
GOOGL,2021-10-05,132.86287924921712,136.01840082000018,132.86287924921712,134.82745361328125,32404000,0.017528361438939818,0.023404147196904323,0.01478648043018265,0.002854200678684633,136.2787338256836,138.49436645507814,137.22333960618363,-0.02647698195523001,0.6440457153320551,0.014701359598316097,3.0190859238458154,0.011611370936571068,0.10132662361919395,33.74521493441739,-1.247438214151856,-0.8939935612466655,-2.983551025390625,1.0528402057333714,997232000.0,-0.4488717259514008,0.05485388633710693,0.21945118601319644,-0.03993557529072523,0.016443039766433243,1.0678320571442492,2,0,1.0
GOOGL,2021-10-06,133.56562063943494,136.53925226777113,133.3673815558137,136.3558807373047,24364000,0.011272398519863296,0.023261708219505132,0.020890556149873677,-0.009358872692690331,136.00927124023437,138.19075775146484,137.1407244758142,-0.013277856232088919,0.22813293457031136,0.015033225721227008,3.1020652095237966,0.011961403954378398,0.09874341328400181,38.62905180889644,-1.1407177245212665,-0.6298184572928607,-2.6946258544921875,0.7839452744162397,1021596000.0,-0.5418709533441913,-0.07939196860024599,0.3626250321780601,0.03240795792717389,0.00949647632691537,1.066065412236162,2,0,1.0
GOOGL,2021-10-07,137.67123135730094,138.81113270818318,137.4323522466048,138.00131225585938,25110000,0.011994956131012861,0.009991067758269962,0.0023976025730298996,0.009646453184738913,135.81192321777343,137.97685317993165,137.22268521677088,0.0001772694141245121,-0.04784103393552641,0.015362492964538338,3.0551253371857348,0.011989655686694975,0.09487975921183132,46.90338957001182,-0.9128456787490791,-0.32155712921653856,-1.973480224609375,0.7954131491835212,1046706000.0,-0.6045644636024917,-0.2023659048741498,0.5167591452211588,0.08143428545024539,0.005246286686283819,1.0803954240446816,2,0,1.0
GOOGL,2021-10-08,138.3502060903865,139.097576749606,137.99386876227683,138.556884765625,26526000,0.004017767421885143,0.00796573904729795,0.0014938805012587213,0.0025281921513925208,135.57110748291015,137.92280654907228,137.34975184047127,0.004597341312664977,-0.18134323120116846,0.014857072819943256,2.816916663281958,0.011439769347029786,0.09433665651681139,52.229084178895924,-0.6795914748294649,-0.07064234023753946,-2.4081573486328125,0.8542224855729593,1073232000.0,-0.8294618189188115,0.4122793069054914,0.568801831323994,0.14490448591758415,-7.13500214934104e-05,1.0605591584761866,2,0,1.0
GOOGL,2021-10-11,138.0677224984153,139.47523981927662,137.6385144893524,137.6930389404297,17954000,-0.006254109534596073,0.013339275129118668,-0.002713766484869541,-0.0035304075148423434,135.35720520019532,137.75338287353514,137.38244584999111,-0.00043805772201235675,-0.4337805175781284,0.014694771852801505,2.8253778308060413,0.011465438783566297,0.09195326703126538,49.75681140747191,-0.5580086005510054,0.04075242723273598,-2.1390228271484375,0.5820565522696767,1055278000.0,-0.6950363761013547,0.35212007123566147,0.48788195798315886,0.1334851125642209,-0.007154564516211969,1.0530319015445941,2,0,1.0
GOOGL,2021-10-12,138.25406031342655,138.28083098740217,134.5667554031385,135.2497100830078,36332000,-0.01790407793913242,0.027460876490674854,-0.021730647355965305,0.004074435260591332,135.41856079101564,137.45128707885743,137.17932815789746,-0.016017143545744888,-0.7674858093261605,0.015138300473565517,2.9253141047003033,0.011937974730498053,0.09018115844675774,42.535106691691816,-0.6513017150211908,-0.04203254978995952,0.613555908203125,1.146890497400461,1018946000.0,-0.5015279033434517,-0.16973217569857357,0.2590056285433738,0.14334676504522792,-0.007256262970548666,1.0679138067946032,2,0,1.0
GOOGL,2021-10-13,136.19484551288934,136.78709762710315,135.3191115718021,136.37277221679688,19654000,0.008269334143711993,0.010764509889552564,0.0013064129058953835,0.006988077307533353,135.73857574462892,137.11192245483397,137.10251330636407,-0.0053908531420866984,-1.1455476379394725,0.014914949909505829,2.935087369837151,0.011666651878094875,0.08162136426482777,42.98032008805234,-0.6273833670813644,-0.014491361480106546,3.2001495361328125,0.628103927646927,1038600000.0,-0.5128080797283331,-0.07036653378731914,0.3942022075757686,0.11217416013527788,0.005906388001077079,1.0568159196604252,2,0,1.0
GOOGL,2021-10-14,138.24812282051505,140.09523891303556,137.6048250070832,139.91038513183594,31894000,0.02561000314839887,0.01780006468731869,0.012023760448152586,0.013751649784876856,136.47950744628906,136.99005279541015,137.36992967069472,0.021317842256576267,-1.3868685913085983,0.01616372548217331,3.0530390639112164,0.011779192645239021,0.07603835392754091,48.13030239464662,-0.3192915130275935,0.23488039405893157,7.4093170166015625,1.0100645422818448,1070494000.0,-0.4169228072744907,-0.22697294145520278,0.8756344847663026,0.15881292015833753,0.0169877301248643,1.0950578121011307,2,0,1.0
GOOGL,2021-10-15,140.36979686591434,140.4723875270416,139.517854250556,140.12545776367188,30274000,0.0015360367580032586,0.006811990423805332,-0.0017406814548464231,0.0032836142481167687,136.957763671875,137.01820220947266,137.63236091764492,0.02267768445262536,-1.4601495361328034,0.015546961785502963,2.9691733921285755,0.011473470979620108,0.07696027129181068,50.53762994015005,-0.057113565425595425,0.39764667332874376,4.782562255859375,0.9951776257614056,1100768000.0,-0.5910842621025957,0.3356352114406155,0.9009959234739922,0.0970274644158743,0.007095351414453721,1.0644241025284917,2,0,1.0
GOOGL,2021-10-18,139.83656417789942,141.54094892572442,139.82962195106938,141.52310180664062,20396000,0.009924819197708904,0.012092209347363351,0.012060777083131084,-0.002061678087501335,137.86159973144532,137.21934432983397,138.00290766897783,0.03136407259131099,-1.398560638427739,0.015264839608573638,2.6869983301714444,0.011290877422982099,0.08225919133934312,64.66070467761894,0.2604403464130769,0.572160468133933,9.038360595703125,0.7005419961119161,1121164000.0,-0.8239884446611776,0.8485518041864116,0.9999999988936046,0.10382809121650037,0.015109620381644095,1.0814275214620135,2,0,1.0
GOOGL,2021-10-19,142.1272172677941,142.39980927751645,141.346647938062,141.97804260253906,20164000,0.0032094486768903248,0.007417776158025691,-0.0010495854918728424,0.004268670297933808,138.5766586303711,137.42769622802734,138.3814919483646,0.03311083936552668,-1.315577087402346,0.015268654452686457,2.529573156268376,0.011210646822380406,0.08775794368379844,69.58571660630919,0.5425597385929564,0.6834238882510499,7.1505889892578125,0.6987753065199157,1141328000.0,-0.8337221122928581,0.856976039655471,0.9999999989466256,0.10559909624587548,0.006893770472775262,1.0727562240746333,2,0,0.9512974893390175
GOOGL,2021-10-20,142.0781590742051,142.28433864697428,140.1338971977449,140.52294921875,23288000,-0.010301601014727787,0.015303133481270725,-0.0109461571397007,0.0007051546128601915,138.9933654785156,137.501318359375,138.58544025982988,0.0219752864569478,-1.340322265624991,0.015384176640769647,2.5425306927306672,0.011172376103871982,0.08943046431923661,67.24191948491728,0.6413346079633584,0.6257590060971615,4.1670684814453125,0.8095161951904557,1118040000.0,-0.6395429014410535,0.5181244195539428,0.8467241971751174,0.09044571562290024,-0.0031341447306297843,1.0791513946906188,2,0,1.0
GOOGL,2021-10-21,140.52295525974566,140.90656241415812,139.26511158996246,140.63893127441406,26292000,0.0008250198216009793,0.011671382946420098,0.0008253172191388892,4.298938850252786e-08,139.2571273803711,137.53452529907227,138.78101083264744,0.022571830370341297,-1.4182701110839844,0.01531947076268215,2.4307696640069616,0.011215074350325876,0.090326438303226,62.89396311251193,0.7206657994265697,0.5640721580482982,2.6376190185546875,0.9055340487966161,1144332000.0,-0.5878617554252419,0.5272341191773129,0.8589414491886788,0.07921942470679512,0.0044533017671736005,1.0763064639747342,2,0,1.0
GOOGL,2021-10-22,137.92695427249757,139.34735778624022,134.86015436540723,136.3573760986328,50588000,-0.030916630264094618,0.032907669162379194,-0.011379778390886495,-0.019283259459821244,139.03717651367188,137.30414199829102,138.550188477027,-0.0068953921259056646,-1.6560377502441384,0.0166884646696122,2.454631157626904,0.011880813977684666,0.08760748379332493,58.817361347500814,0.4330585901183497,0.2211719589920626,-2.1995086669921875,1.6632582607266146,1093744000.0,-0.4495634419331593,-0.17028649561965575,0.40793341787736576,0.07959216240591312,-0.024069356314890423,1.0998669087854296,2,0,1.0
GOOGL,2021-10-25,136.3410289296942,136.7870707005219,134.23370805453146,136.2389373779297,34412000,-0.0008689679375735434,0.018741798012707134,-0.0007487955207502002,-0.0001198847426250266,138.8917663574219,137.1244857788086,138.33006932473202,-0.006457988854323139,-1.8301336669921682,0.016618116069120694,2.3846099459788865,0.012015885547670973,0.08620270371833598,53.57590966920919,0.1933420627681528,-0.014835654686507438,-1.4541015625,1.108580448754087,1059332000.0,-0.5236858425582743,-0.0625975463473813,0.3954573870749366,0.028169474781038487,0.0006963364945190787,1.1021635527679876,2,0,1.0
GOOGL,2021-10-26,138.03948851571823,138.85177438830706,137.08891772648917,138.08409118652344,49236000,0.01345261930854965,0.012766544259678452,0.00032311530042285376,0.01321612728667854,139.17520446777343,137.29688262939453,138.30664283537882,0.005733622949011028,-1.6775418090820438,0.014581432326298308,2.344678967294596,0.011573856124715039,0.08455905159141902,54.309163690184,0.15051839715061988,-0.04612745624323231,2.834381103515625,1.5773337562110155,1108568000.0,-0.4215185462552988,-0.16815305045663922,0.5898211526962898,-0.08564803920695585,0.0004267071501819597,1.0842285594553032,2,0,1.0
GOOGL,2021-10-27,138.17973449966777,147.34347311686153,138.17973449966777,144.93235778808594,85782000,0.04840427956427578,0.06322769294873624,0.048868405431374703,0.0006926454186177144,140.03116302490236,137.88486938476564,138.9376633070652,0.05111139774983778,-1.2789956665039028,0.017819558122266838,2.830688250113139,0.014060684161969974,0.09280090543657764,63.72181562829074,0.66155225245069,0.3719251192454703,8.559585571289062,2.525867602631222,1194350000.0,0.37611514386887585,1.2787347216843927,0.9999999991966333,0.026111415586948492,0.0164114574183577,1.2252847793196004,2,0,0.1
GOOGL,2021-10-28,145.84130142868378,145.86459342888665,143.3558332615814,144.5670928955078,36206000,-0.0025234250741381064,0.017353604592056232,-0.00873695256834829,0.006271502475153685,140.49683380126953,138.4881706237793,139.47379945834544,0.043894884623783,-0.8818659973144634,0.017758104055401343,2.931049120111431,0.01411380824802054,0.09436846542538449,61.98911863455041,1.02525790545792,0.5885046178021602,4.656707763671875,1.0689096271540715,1158144000.0,0.36167667251239216,1.3285719483223914,0.9706558359971302,-0.00710573846452093,0.011423416153627497,1.17265253922801,2,0,1.0
GOOGL,2021-10-29,143.80285094486922,146.93904266139558,143.37811987471213,146.74476623535156,43320000,0.014951083087977655,0.02426609737297018,0.02045797611763362,-0.005286417090720509,141.1587646484375,139.05826416015626,140.16627248472696,0.05527540647127488,-0.5569180297851517,0.017493131874272615,3.0542060813085175,0.014217708672314708,0.10529677797182262,67.15701210323564,1.472246157511421,0.828394295884529,6.6193084716796875,1.2640830583106455,1201464000.0,0.39898532290721905,1.6096509868608297,0.999999999298739,0.06090989516045277,0.0037587132440492165,1.1580854373649614,2,0,1.0
GOOGL,2021-11-01,146.74477665621114,146.74477665621114,141.96663496333343,142.23574829101562,46924000,-0.031208913350726585,0.03359311389683596,-0.030727010988962508,7.101350084785582e-08,141.230029296875,139.54581451416016,140.3633654186592,0.01927634867464799,-0.1896505737304608,0.018336614809600058,3.1302108033523774,0.014053536474715965,0.09681137656010803,62.28000078779765,1.4459791553554453,0.6417018349828425,0.712646484375,1.377848249941273,1154540000.0,0.18363167917514303,1.431901940991677,0.6216413806077505,0.054560076805717735,-0.007883144286595312,1.4683578280992147,2,0,1.0
GOOGL,2021-11-02,143.3087514833836,145.3204089612238,143.0668927959046,144.1542510986328,33482000,0.01339803422183058,0.015632672279785646,0.005899846355777233,0.007543836238500247,141.44765014648436,140.01215438842775,140.72440215008527,0.029583836689049476,0.16981704711915313,0.01819187270379469,3.2407303123604367,0.013855355511498002,0.09528500069150046,63.30612242277059,1.5619641593411302,0.6061494711748219,2.17620849609375,0.9815918545642172,1188022000.0,0.2090817024019371,1.5837414847353735,0.7746409317072388,-0.02731531631372631,0.004929343924924589,1.5139555850357247,2,0,1.0
GOOGL,2021-11-03,144.6181149674315,145.3798691219165,143.32013065722106,145.3094940185547,27494000,0.007981994795518291,0.014174837497477517,0.004780722326736772,0.003217829965217599,141.92630462646486,140.45983505249023,141.16107756612996,0.0345270159537554,0.5117057800293026,0.01813168347871157,3.121964010107348,0.013626437854029406,0.09735259674161346,60.05126787002244,1.7271915702143872,0.617101505638463,4.7865447998046875,0.8023603296523707,1215516000.0,0.23789909502741474,1.6599467627352071,0.8751400422471503,-0.03103619754664198,0.010544338911604534,1.4924701376818528,2,0,1.0
GOOGL,2021-11-04,145.83138101023934,148.41745854274853,145.02205961897133,146.96434020996094,38412000,0.011324064501080498,0.023103556404875682,0.007768967089219009,0.003591554668946908,142.55884552001953,140.90798645019532,141.71376924649482,0.04298091195474186,0.8371746826171886,0.01811511681750571,3.2963115563424634,0.013911925426375028,0.1038510361718853,62.08384596407694,1.9689706729740806,0.687104486718525,6.325408935546875,1.0996378626740906,1253928000.0,0.24338724996975314,1.680139541593723,0.9999999991463665,-0.02566191943817531,0.011086651668811287,1.4703518679683214,2,0,0.8920859785550909
GOOGL,2021-11-05,147.85840028668068,149.00622700469464,146.89445936853247,147.543701171875,38354000,0.003934437284369659,0.014312828126488604,-0.002128381709623716,0.006083517099742962,143.67747802734374,141.35732727050782,142.2690008584358,0.04376408369048325,1.139588928222679,0.018114951581225145,3.32491446073583,0.014002548126121301,0.11031379326799765,60.95477417267807,2.1821771615798298,0.7202487802594193,11.186325073242188,1.0796978850262786,1292282000.0,0.2441625084728916,1.6806080627362585,0.9999999991865944,-0.02367080404595498,0.006838513566075344,1.4739062184736302,2,0,0.1
GOOGL,2021-11-08,148.50814284863625,149.29120778593392,147.1258987759427,147.72113037109375,23052000,0.0012018310453573646,0.014658085843271901,-0.005299456732764176,0.006536650965789229,144.82569732666016,141.858731842041,142.78825128821273,0.04132560930522934,1.5413368225097486,0.017984746881504265,3.4043535800598863,0.014026820827140744,0.11404238809416264,60.55643686589394,2.3385050627148303,0.7012613451155356,11.482192993164062,0.6443101588135658,1315334000.0,0.18919922660238805,1.80486935394515,0.9999999991981666,-0.0615870747467864,-0.0034935979181027533,1.4785672245433712,2,0,0.1
GOOGL,2021-11-09,147.92133853788505,148.51755318741476,145.9508052596348,147.60960388183594,19530000,-0.0007552650748753641,0.017388759674884097,-0.0021074353376554712,0.0013553116354332738,145.77824859619142,142.47672653198242,143.24742772570065,0.03602607579800799,2.0735322570800747,0.017308336128148437,3.4340897570992133,0.01374281144127031,0.11016449085375532,63.7028829104371,2.4254378571936,0.6305553116754443,9.5255126953125,0.5589950111197931,1295804000.0,0.15836252713782092,2.4631696046003415,0.9902870036040083,-0.04659138678604114,0.0028054783153929953,1.4466666132139545,2,0,0.8672152440597867
