ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MDT,2019-01-16,70.12127458592396,70.7205999763257,69.81350805591529,70.45333099365234,5066800.0,0.011097623319709036,0.012875074996289168,0.004735458812491261,0.006393694476865406,68.90721893310547,70.53414649963379,70.67625633532391,-0.001145764285535235,-3.0633026885986254,0.02395692369643091,2.046737412881465,0.019086889724535632,0.12310271371832995,47.361311332933134,-1.4653403902338056,0.10339796130426304,-0.7531967163085938,0.7049279427242559,167095500.0,-0.8776389033878631,0.9956250804069278,0.5027052053871457,-0.24903018550146253,0.0019454725081462431,0.8120143025604987,1
MDT,2019-01-17,70.43712912511644,71.42520986915821,70.2913466189618,70.9473648071289,7521700.0,0.006987742470758279,0.015981752854655185,0.007243845515533455,-0.00022996596906626457,69.08134841918945,70.37697868347168,70.70207618978154,0.00810472592382173,-3.1669451141357428,0.024031773401983193,1.937978994951093,0.01896724498777065,0.11408956000145463,45.18558435131006,-1.2648250875409843,0.24313061119766743,1.7412948608398438,1.033057226950655,174617200.0,-0.9037532677617768,0.9898223291404169,0.60517078493484,-0.23288887864067587,0.00893925633191081,0.8164887205979076,1
MDT,2019-01-18,71.69247368820862,71.77346877651465,69.9025922238725,70.70439910888672,8549300.0,-0.003430468210149853,0.026460539598057227,-0.013782124236377025,0.010502277048700845,69.01412734985351,70.23745994567871,70.70229742017251,0.006648007537611112,-3.245018844604502,0.023991652006904483,1.973846223164147,0.01855189619150596,0.10658676832060913,45.37737010955001,-1.1126941216153057,0.31620926169867714,-0.672210693359375,1.1669025686242647,166067900.0,-0.9394098002541118,1.0638010032712315,0.5699188486533353,-0.2438251890924321,0.01535528894886207,0.8242803111537204,1
MDT,2019-01-22,70.31562043302198,70.47759819793549,69.65150171038748,70.4614028930664,6567000.0,-0.0034427099535234954,0.011724099343926962,0.0020732585323990694,-0.005498649034072298,69.38263092041015,70.14055442810059,70.67935508425765,0.004574364538976817,-3.261123580932619,0.023794632679959418,1.936245579491036,0.018159869353502955,0.10280300773585496,39.99995207433234,-1.0002072325182922,0.34295692063655236,3.6850357055664062,0.9032826007716471,159500900.0,-1.0331995153414497,1.3294397471208839,0.5346624845710038,-0.26507658944440626,-0.014821829689987192,0.7857530621073563,1
MDT,2019-01-23,70.52620982810937,70.69628836719764,69.57862674787896,70.59100341796875,4642900.0,0.0018376228348315393,0.01583291871547267,0.0009187164602792184,0.0009197508477274969,69.71711807250976,70.10247573852538,70.67094063984918,0.006968765000480619,-3.1950614929199332,0.023590567276569576,1.7921982362675968,0.017752402962941446,0.10177436010603054,47.75414531477123,-0.890339602521081,0.36225964050701087,3.3448715209960938,0.6674314333481389,164143800.0,-1.1646742019247531,1.6816293330749588,0.5534662477316495,-0.3258693075711164,0.001140498403874721,0.7959389419331948,1
MDT,2019-01-24,70.67202402864412,70.72061615331513,69.9998041350835,70.6477279663086,4515400.0,0.0008032435697174785,0.010202904451129155,-0.0003437861397918609,0.0011477469755691732,69.95442199707031,70.17998008728027,70.66872990903579,0.0066649759429961725,-3.0045648956298834,0.02240831108986549,1.6851756364343484,0.017279297709057093,0.10095944972822908,56.129584088347585,-0.7895896195785497,0.37040769875963386,2.3730392456054688,0.6455426831752731,168659200.0,-1.4404675369489408,3.069066934043482,0.5616964225182157,-0.2468920658393733,0.0017761918096514536,0.7564346607290812,1
MDT,2019-01-25,71.01214554583922,71.19842556182635,70.21843956071423,70.47760772705078,5283500.0,-0.0024109111354651915,0.013904927147476596,-0.007527414002272493,0.005158234949953552,70.1309799194336,70.13381500244141,70.6505277964658,0.004901953851339543,-2.9404557800292963,0.021111271764640154,1.5665829106741467,0.01657726606207724,0.09979426221149792,45.39417971038861,-0.7152271207515071,0.3558161580693411,1.7655792236328125,0.7582433037508169,163375700.0,-1.6433577953797318,3.7221570482375532,0.5370136468099638,-0.33720945376165773,0.01049726162731556,0.7340884791740545,1
MDT,2019-01-28,70.07264995695061,70.46140525646048,69.37614060121584,69.99166107177734,5143400.0,-0.006918931066055682,0.0155056279343997,-0.0011557845352140584,-0.005745906865461565,70.25894317626953,70.00301589965821,70.58777858459071,-0.00016220483836752028,-2.978965454101555,0.02075034720766158,1.249564225008194,0.01594060179983346,0.09428237922837203,78.47853010528573,-0.6875801426523935,0.30677050893476376,1.279632568359375,0.7427850177919486,158232300.0,-1.5751218847927972,3.732839122316812,0.46650756034654095,-0.3357198083092882,-0.008987317290850477,0.6832316081851498,1
MDT,2019-01-29,69.61911413935279,70.52620580851462,69.61911413935279,70.03216552734375,3670600.0,0.0005785366345133114,0.01295250064312426,0.005933017003130043,-0.005322733118771157,70.39824523925782,69.89003410339356,70.5348630553291,0.0020336436482430035,-3.0096483612060467,0.020745534492152173,1.181301483040526,0.01583466471802396,0.08928013274011687,76.70733338757279,-0.6548526090235498,0.27159843405088613,1.3930206298828125,0.5333155106242469,161902900.0,-1.6156139776111773,3.833244789228734,0.472384358993734,-0.3385706785361453,0.0018837211712474644,0.680539158617925,1
MDT,2019-01-30,70.04836546133139,71.24702216836212,69.86209161261911,71.13363647460938,5385700.0,0.01560566774132481,0.019469418747383428,0.015493166842303504,0.0002313213344989422,70.5440299987793,69.7632843017578,70.59188909526056,0.01964288502714043,-3.07548431396485,0.020586300662417928,1.1373368079579709,0.01587343136923017,0.0757726371181769,77.02845975465098,-0.5338820429054323,0.31405520013520305,1.4578475952148438,0.7827972680510507,167288600.0,-1.6500859023428223,3.9622406169954796,0.9471824950428285,-0.26823273894683713,0.016251389484896316,0.6924151619016922,1
MDT,2019-01-31,71.06075154202736,72.34039731688654,70.8744776686708,71.58718872070312,9536200.0,0.006355817692280083,0.020477402091179077,0.007408269222854066,-0.0010246198028696213,70.65741577148438,69.78231735229492,70.6866795357789,0.02586430827508483,-2.993978271484366,0.019220930006577444,1.1512202779230896,0.01543231678838596,0.07715036964589721,77.09866263776938,-0.39683960203724666,0.360878112802711,1.1338577270507812,1.3619397522824062,176824800.0,-2.102815914132682,6.774552925286036,0.999999997921353,-0.4301532136095001,0.012233887441334777,0.6763739677389142,1
MDT,2019-02-01,71.97593359118216,72.445671667606,71.05264656713084,71.52238464355469,5727400.0,-0.000905656834192735,0.019476770904980407,-0.006301397216194198,0.005430369280119594,70.71491775512695,69.8981330871582,70.7662704984242,0.023237409705045804,-2.7994145202636815,0.018020104460069394,1.167996414140737,0.015141456513499444,0.0796923788969148,76.16821501004813,-0.29011733569325315,0.37408030331736364,0.5750198364257812,0.8201560722322727,171097400.0,-2.5714957795723277,10.268013716888904,0.9865295175540247,-0.342924497253323,0.0002166639841115635,0.5241156363034537,1
MDT,2019-02-04,71.52239763894664,71.64388409661801,70.33184147607157,71.11744689941406,4970900.0,-0.005677780569392368,0.018448955601818095,-0.005661873103306744,1.816968494575956e-07,70.75622253417968,69.8851749420166,70.79971586994705,0.017632809222321334,-2.7791609954833945,0.016675441122818952,1.2113839973750211,0.01504424829711895,0.07894364309797258,71.7324616562257,-0.23549957001965538,0.34295845519276913,0.41304779052734375,0.7185375132984864,166126500.0,-3.204345310275747,12.720104331812875,0.902357252899408,0.031616594013223344,0.007100389193675429,0.10428319442921347,1
MDT,2019-02-05,71.48189618257892,71.77346116821188,71.0688447564227,71.29561614990234,5640800.0,0.002502148884792399,0.009883025769899455,-0.002605974975464026,0.00512461145688094,70.83964385986329,70.11113739013672,70.84694446803803,0.016894302441644818,-2.4947190856933616,0.006949781892900649,1.1564286477641221,0.010629080409172669,0.06857228453997605,66.72211265322039,-0.17581118582025113,0.3221174715137387,0.8342132568359375,0.8915462894253726,171767300.0,0.544094437252056,-0.7017610423662081,0.9328337333583768,0.35947937115561357,0.004988754352872252,0.38162272586366297,1
MDT,2019-02-06,71.49811294535863,72.16223201656835,71.11745820105692,71.96785736083984,3417400.0,0.009384752838217682,0.01451722829718088,0.006570025362410767,0.002840241888512823,70.97732925415039,70.34722366333008,70.9536980768763,0.023037635501231186,-2.200551910400378,0.0070375154662934295,1.1564259848055696,0.010143949528418926,0.06058734710608267,65.98253023891884,-0.07341715646307989,0.33960920069672795,1.3768539428710938,0.5918349498505855,175184700.0,0.49715251034069186,-0.8490222591478198,0.999999997292298,0.3255668334885005,-0.0004455389480985285,0.3425252618865923,1
MDT,2019-02-07,71.6033865508721,72.37279041796285,71.37660896589566,72.00023651123047,4304900.0,0.0004498100942468811,0.01383580805006731,0.005542335068481615,-0.005064355440517291,71.11258010864258,70.53350105285645,71.05336840395763,0.020794876707834562,-1.9723040008544928,0.006480118831812179,1.1465915706534824,0.009784820992323036,0.057178979267835224,62.31021814928783,0.010225700830403639,0.3386016463921692,1.352508544921875,0.7694500672502455,179489600.0,0.655011605166535,-0.3455489699453811,0.9999999970247762,0.2725839630220321,-0.010114640384180749,0.32176989036403336,1
MDT,2019-02-08,71.61959581811935,72.49429099346742,71.40901968055957,72.08934020996094,3982200.0,0.0012367821755887426,0.015054532467580374,0.00655888079805605,-0.005286658927179311,71.2737533569336,70.70236663818359,71.15203238548176,0.019617074187614613,-1.7624446105957077,0.006426552327319235,1.0904769106724612,0.009672857711598608,0.054832756911585755,66.79713514783396,0.08274930914049605,0.32890020376180934,1.6117324829101562,0.7201182656184293,183471800.0,0.7935763168638221,-0.10136012729801139,0.9999999971016134,0.29075692573216144,0.0016377397099746767,0.31431401222596506,1
MDT,2019-02-11,72.46997735019637,72.81013444282831,72.19460767112021,72.5671615600586,4020000.0,0.006606313329316558,0.008482166842282455,0.0013410271867367546,0.005280075238958025,71.53130340576172,70.89512329101562,71.28680659258433,0.023584672558415856,-1.521016235351567,0.00646589013612687,1.066755255984471,0.009468783360730773,0.052770355846750994,74.16314786318405,0.17674359076853818,0.3383155883118812,2.57550048828125,0.7338163378183736,187491800.0,0.6273486049023833,-0.3532672245623335,0.999999997454186,0.27285603144345716,0.0017005659799352699,0.3086864018913205,1
MDT,2019-02-12,72.89112968127813,73.31227571176238,72.29989891063352,73.0936050415039,3713900.0,0.007228381202796137,0.01385041551057053,0.00277777777739674,0.004464390149136692,71.83744735717774,71.11784629821777,71.45888263533857,0.027781476040815285,-1.224071273803716,0.006475098979275213,1.0592349118280555,0.009551709592187157,0.050591188312907945,76.31979491053552,0.29036715363209,0.36155132094034637,3.0614395141601562,0.687864986655355,191205700.0,0.44193235749495846,-0.5373586005062418,0.9999999970741551,0.3903596506508733,0.011434851729112211,0.30965973004228997,1
MDT,2019-02-13,73.50664830194017,73.66052535677736,73.05309934389885,73.43375396728516,3483500.0,0.004642812633690376,0.008271754880819484,-0.0009916699554260245,0.005650880951920958,72.06745910644531,71.30574455261231,71.64696561933349,0.029843449889290177,-0.9489427947998053,0.005853173105248572,1.0511359114456889,0.009309225069127318,0.054524619914079635,77.65207403834992,0.40321382341791434,0.3795183925809366,2.3001174926757812,0.6626182312743999,194689200.0,0.4019428299429296,-0.1799715458742509,0.9999999970947908,0.29324021871116623,0.005094153901211777,0.2863920560511631,1
MDT,2019-02-14,73.5714465846723,74.21126948759682,73.32847985105475,73.88731384277344,4644100.0,0.006157453448591371,0.011947783597886676,0.00429334032048256,0.0018750589469862537,72.29747161865234,71.47744369506836,71.86033211680395,0.03371511378678751,-0.6841055297851568,0.005570973370002906,1.0441933139763993,0.009286489212985336,0.06196942247283892,82.03958519247689,0.5232128416831756,0.3996139286769583,2.3001251220703125,0.8869489155926981,199333300.0,0.4215458198979731,0.2485584065960684,0.9999999974330361,0.25464831530420423,-0.0014527423638240383,0.27735499177932366,1
MDT,2019-02-15,74.47851633634345,74.78627657914704,74.13025856043537,74.72958374023438,5622500.0,0.011334901064974458,0.008778558447538786,0.003371004367533362,0.008001407316390506,72.61819152832031,71.66655464172364,72.13359417617826,0.04274000771205026,-0.39905174255370923,0.005842039372399817,1.029728714729161,0.009111580085582407,0.07342150734933972,91.72611710399183,0.6784562484783692,0.4438858683777215,3.2071990966796875,1.093641802889663,204955800.0,0.42547476175046856,-0.1183768207759469,0.9999999978893703,0.35643545703470997,0.01131250202461689,0.30541877616832486,1
MDT,2019-02-19,75.49899459278215,76.60855533715281,74.6971940951975,74.77818298339844,6891400.0,0.0006501233473127494,0.025560413016775814,-0.00954730077103774,0.010295933873020201,72.98426513671875,71.87024383544922,72.3854597768659,0.04046096120395104,-0.13679290771484887,0.0056893278088836294,1.1014622556429805,0.009052786363623309,0.08156284179593253,91.73789712510869,0.7962308658098891,0.4493283885673931,3.660736083984375,1.3624254549803905,211847200.0,0.4088316518973602,0.09025860828496186,0.9999999979108003,0.25324444272769386,0.001187161641956503,0.41302910682691163,1
MDT,2019-02-20,74.87537359256687,75.32082178441996,74.68099900842034,75.15884399414062,4924800.0,0.005077622736337964,0.008512940618995816,0.003785896322579866,0.0012997187854913964,73.37058792114257,72.10511589050293,72.64959160708254,0.04235106019178309,0.14500923156738565,0.00551252184080617,1.0482402713755954,0.008986564479531639,0.08866076366085861,90.53834503084853,0.9097966908916675,0.45031537091933715,3.8632278442382812,0.9896956938952869,216772000.0,0.2806869671317759,0.30437208477787236,0.9999999980647095,0.23732045000287866,0.0026393176452175608,0.43133260437574694,1
MDT,2019-02-21,75.05357410965307,75.23175343681949,74.60813197079538,75.0049819946289,4222600.0,-0.0020492559022553176,0.008314400581892254,-0.0006474323920496638,-0.0014006320333474244,73.67430038452149,72.32581481933593,72.87391450113458,0.03704302788174441,0.38350158691405056,0.005631946561768411,0.9880761155047649,0.008799334329845223,0.09295530992850898,86.63228682313154,0.9761308195173086,0.41331959963598264,3.0371246337890625,0.8521793883424199,212549400.0,0.33061749178288563,0.0912495002995164,0.9702232315894905,0.21002916178193035,-0.004722405835850966,0.445724760078529,1
MDT,2019-02-22,75.32082146215394,75.99304102914459,75.27222936108937,75.94444274902344,4551300.0,0.012447518578080461,0.009491302350356312,0.008279533795313768,0.004210913183708983,74.06872100830078,72.59065055847168,73.16634576283828,0.04620143454132937,0.6673142242431709,0.005984502637618936,0.9591499679362302,0.008784850196648479,0.09998095112455835,89.91273629873555,1.0919207432125546,0.4232876186649829,3.9442062377929688,0.9181830011166335,217100700.0,0.18306891332514544,-0.4071712393227363,0.9999999983201131,0.09867546864778892,0.004225709890313139,0.4518438093943286,1
MDT,2019-02-25,76.06595528213619,76.17934100956528,74.64862751021388,74.68912506103516,7216800.0,-0.01666755647478667,0.02049446285380322,-0.01810047893059682,0.001600018759954784,74.32869949340821,72.8012264251709,73.31137236266655,0.025932236698586728,0.921812515258793,0.007400850620319591,0.9747693164222986,0.009007753032217373,0.09893326062647609,77.94723757802407,1.0700565004195823,0.3211387006976085,2.5997848510742188,1.4280738970064402,209883900.0,-0.735679748968822,1.3294055479806905,0.7891208238531887,-0.23633728548020255,0.0005168667329041046,0.5860202744164632,1
MDT,2019-02-26,74.71339470194592,74.87537248983972,73.87109661097378,73.9358901977539,4541800.0,-0.010136131000245891,0.013583063327485548,-0.01040649413923223,0.0003249420968705492,74.46557235717773,72.99843788146973,73.37085025172249,0.012842087356416242,1.1818766021728493,0.007653831016230452,0.996173564070639,0.008948907649633717,0.09256390718954542,68.95358760769845,0.980644907993323,0.18538168661707932,1.3687286376953125,0.9041214785087491,205342100.0,-0.7595426173975485,1.0432174539227395,0.6602742932102157,0.056084009437805935,-0.0015236419706626308,0.6053281632693571,1
