ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
META,2021-11-22,346.01143112710747,350.7498189691129,337.5457954807086,338.04144287109375,27116800,-0.012501892055848283,0.03906036897685593,-0.02303388714592959,0.010859966328722983,335.8437438964844,330.1869323730469,334.11307000197377,0.023788071930523635,-5.107650146484389,0.01872469185845242,9.120614101933906,0.01838551939935251,0.12194971944508029,59.76144069155444,1.8535568959171087,1.5852757808128108,2.369140625,1.0098723693947234,145422600.0,-0.1177222405106832,0.019080601275301853,0.814657398810436,0.2529493120265781,-0.012993318521757936,0.8626066658126712,4,0,1.0
META,2021-11-23,335.9795771756377,338.42807681771274,330.59685306534936,334.314208984375,17225000,-0.011087203796218869,0.02342474098220317,-0.004956754232542356,-0.006099446499647991,336.0301116943359,331.24960174560545,334.13222609553577,0.009251655617175981,-3.266219787597663,0.016375473401998828,9.046267903753785,0.016522985596419463,0.11172680676290224,54.236297051666476,1.5956577637817304,1.061901318941946,1.863677978515625,0.7050682227696304,128197600.0,0.4380962085609419,-0.5670822046202496,0.7082632437506838,0.20450840482299212,-0.0032788458537468257,0.8265441457911371,4,0,1.0
META,2021-11-24,333.07511425972456,338.8047980509013,329.91288084406926,338.091064453125,13566200,0.011233984439311322,0.02630036147495362,0.015059516542981715,-0.0037063776870708913,337.3604339599609,332.6790496826172,334.5092583200681,0.016267975923065548,-1.185292968749991,0.016080136205631115,9.281345663093857,0.016625500362950893,0.09392775941039136,53.9452003057231,1.676703520854801,0.9143576608120132,13.30322265625,0.5745959971164734,141763800.0,0.2796850526084876,-0.5284125666632111,0.7878605802865893,0.2187820259917766,0.0035368670542403,1.0268517360036473,4,0,1.0
META,2021-11-26,332.8768168926907,334.8098540575957,329.0107728148004,330.22015380859375,14750700,-0.02355571587481653,0.017561257772234634,-0.007980919514961578,-0.015422612747451681,337.89375,333.48199768066405,334.10077217611814,-0.009781169282474937,0.40950073242186136,0.0170193750214821,9.155311350239222,0.015080650556063061,0.07830418749415781,44.16945015633545,1.0932142646291254,0.2646947236690701,5.333160400390625,0.676414987269098,127013100.0,0.3435246503394061,-0.5475589354487884,0.39808279633184845,0.13479464967003427,-0.025488604362678434,1.0058156288072166,4,0,1.0
META,2021-11-29,333.95731151284855,337.70440455498925,332.3910488261399,335.0873718261719,16650900,0.014631744461380472,0.01585662777959622,0.0033838466005437664,0.011317170260967704,337.61024169921876,334.1987014770508,334.19473404755183,0.0026591077259332328,1.6553573608398438,0.01671967344956647,9.233196064979476,0.014995739873825211,0.06946697019552228,49.584985504713494,1.0118743842064077,0.14668387459708188,-2.8350830078125,0.8010343127232488,143664000.0,0.3694651782790937,-0.38096864428417,0.5215854575633126,-0.0013208673865325198,0.019500959037309907,0.9523645406473821,4,0,1.0
META,2021-11-30,332.08381658790216,332.88676309740873,320.6145264679722,321.63555908203125,25390000,-0.04097220876368727,0.03815572091618452,-0.03146271207344621,-0.008963498749298795,335.3203552246094,333.9251052856445,332.99862214607367,-0.036803301125659826,2.0011215209960938,0.01867875230183384,9.782652677944656,0.015527712443823066,0.07506312342987918,43.29936859432551,-0.13646385365404967,-0.8013234906107005,-22.89886474609375,1.2397276310094008,118274000.0,0.06963512520544393,0.20462535484379263,0.0,-0.07476408265575689,-0.013354969094850566,1.1847882717038392,4,0,1.0
META,2021-12-01,327.414776755562,327.62294019861577,307.5888802231193,307.89617919921875,30329600,-0.043656454850253185,0.06506758228358236,-0.05961428420904505,0.017968217475782262,332.11253051757814,333.05871429443357,330.6079132939922,-0.07554984756295825,2.064169616699189,0.020903611771343623,10.515503249993284,0.017112007182793206,0.100590056870381,40.26729389579488,-2.1306228186562066,-2.236385964490286,-32.0782470703125,1.4738034421757757,87944400.0,-0.12967953429408344,-0.09194806579753528,0.0,0.1792221015296427,-0.014298353206047576,1.3097348773201192,4,0,1.0
META,2021-12-02,308.6892060123132,311.8613615896398,304.52578585047945,307.6880187988281,24396200,-0.0006763019876133425,0.02384095346825335,-0.003243350249871427,0.0025756305750755776,329.1009826660156,332.00645599365237,328.4250661992147,-0.07324688045992912,1.6625967407226767,0.020675189273352417,10.65286852473666,0.017017137034285573,0.12160554651865411,40.10265849276819,-3.685322862279918,-3.032868806491198,-30.115478515625,1.1751756535042543,63548200.0,-0.05714913267980127,0.03635252705902341,0.0,0.1236191558010456,0.000626572982208029,1.3093206049747186,4,0,0.995106492312157
META,2021-12-03,310.9989509816925,311.0187659884353,296.89281406704816,304.1689147949219,27471000,-0.011503155771719618,0.04644114251598253,-0.02196160522404156,0.010760679586386802,325.94370422363284,330.56858215332034,326.114956541663,-0.0798613927120136,1.000311279296909,0.020404740464974057,10.662080218080323,0.018030957649579026,0.14339964618428458,28.18706912805203,-5.142120961017156,-3.5917335241827484,-31.572784423828125,1.3076194980056786,36077200.0,0.10697775098140169,0.20778220974662068,0.0,0.08274429084965301,-0.012682813344498434,1.2715614414473693,4,0,0.5284817289945587
META,2021-12-06,305.4476730378926,317.31347306121404,303.6732468667955,315.1028747558594,21758300,0.035315984166584095,0.043288168045290086,0.031610002530459154,0.004204105616226177,323.2245788574219,329.41570434570315,325.066186847777,-0.04344914161830237,0.543124389648483,0.02189636348340321,10.732885603871742,0.018764411907980127,0.14802111989586095,31.986376719204515,-5.352662597491303,-3.0418201285255164,-27.191253662109375,1.0484573558692174,57835500.0,0.2511198194119103,-0.013782276065798708,0.27087382817927314,0.05160582646200853,0.017300821889951922,1.3411434648032428,4,0,1.0
META,2021-12-07,318.7706820353999,323.6974184932654,318.20563672841274,319.9998779296875,18794000,0.015421442289573463,0.017161824561344737,0.0038560506455626595,0.011640031156117874,321.42042236328126,328.6320831298828,324.58368123653037,-0.02626707994459868,0.3695471191406341,0.022268368057357633,10.873081593804406,0.018733720911820195,0.14934916503566695,37.82477442834633,-5.065973739295373,-2.204105016263669,-18.04156494140625,0.9046339022072167,76629500.0,0.1029571596477158,-0.254542336192107,0.39219035037615346,0.12191487178388319,0.026895865764339534,1.2226562361816147,4,0,1.0
META,2021-12-08,322.17086695735424,329.85340301556806,320.2576749155764,327.6824645996094,19937700,0.02372442941994274,0.029283617942216483,0.017107684795142054,0.006784343299480131,320.7572479248047,328.3936798095703,324.8788034615855,-0.00216573964015291,0.3311859130859034,0.022934881284680218,11.067097387826655,0.018954668328966275,0.149070055089802,44.21927044523683,-4.170772150352718,-1.0471227418568114,-6.631744384765625,0.9542169505039765,96567200.0,-0.061650130104596114,-0.5204952577253156,0.5825158746176344,0.1491805649476766,0.010625995370548336,1.2591203241179394,4,0,1.0
META,2021-12-09,326.6713217016124,333.2039513001033,325.1447191229976,326.9488830566406,16879200,-0.002241205993756307,0.02464982324305113,0.0008496655095829718,-0.0030857400295511432,319.6430297851563,328.5017318725586,325.0759538992098,-0.004727064320236588,0.6333334350586028,0.022320509432936744,11.135779994226766,0.01898113600845025,0.1487288483024982,44.90052293130785,-3.4803925424965314,-0.2853945072004995,-11.142181396484375,0.8176070925933053,79688000.0,-0.16189886174036805,-0.23038908749419668,0.5643424002738922,0.14006319846348816,-0.005153830454848918,1.2800212328495584,4,0,1.0
META,2021-12-10,329.66502227155183,332.1135218307641,323.5289045553866,326.8794860839844,14528000,-0.00021227886764247736,0.026262331044259155,-0.008449595799667396,0.008307534772769555,319.3089630126953,328.60135650634766,325.24771886918836,-0.005239997913026325,0.9240798950195312,0.02232113098193028,10.799448878339405,0.019175675651449824,0.1484046285629464,40.333209630359235,-2.905370186097514,0.2317022793588146,-3.340667724609375,0.7000701853128375,65160000.0,-0.15802341328243127,-0.23167378652540874,0.5626231856696127,0.15559348012061483,0.009470374980078699,1.2618185192876397,4,0,1.0
META,2021-12-13,328.069084634236,338.1207999668093,326.7209077349468,331.5782470703125,22948700,0.01427226231826801,0.03438069997728546,0.010696413043252482,0.003639257282563079,318.9580505371094,328.2841461181641,325.85062631691443,0.010034298003725071,0.7757861328125273,0.020593819086701156,10.670582360014988,0.01912012879219913,0.14642795119811122,45.9693681382863,-2.0469145269199203,0.8721263508291268,-3.509124755859375,1.112452539334938,88108700.0,-0.3899970818515464,-0.09806497075250162,0.6790285301754642,0.06220282513514781,-0.00910365290117705,1.0806690970091422,4,0,1.0
META,2021-12-14,325.19427696326966,332.7777070826221,324.7977650571663,330.8347473144531,20461000,-0.0022448233183353515,0.024120628470835234,0.017344925020458164,-0.01925328384310173,319.8779693603516,327.59916229248046,326.3253045071562,0.00987665841155348,-0.05809051513671193,0.020031456431048447,10.681205093807304,0.018973121780490803,0.1394139715415836,47.74623573286651,-1.4103191673260653,1.2069773683383858,9.199188232421875,1.0030814076476067,67647700.0,-0.30311762758470234,0.12263692506988656,0.6994277534071927,0.09496322706670028,-0.011764502977436475,1.0194065185086338,4,0,1.0
META,2021-12-15,329.59563392577627,339.1318860901714,321.1597348390758,338.6858215332031,24681300,0.023453899633716604,0.05306437443766177,0.02757981802998681,-0.0037454148898667474,322.95693359375,327.53473205566405,327.502496604875,0.034045517576754294,-0.2950067138672239,0.020620962214750835,11.329793239826131,0.020207622096143952,0.13858546406852482,50.36593018801606,-0.26919358703378293,1.8784823589045345,30.789642333984375,1.1910010806752152,92329000.0,-0.45614746344089796,0.02122169687887804,0.9053564150618175,0.08128377697944313,0.022808847870600647,1.0283863026377178,4,0,1.0
META,2021-12-16,336.0291497145093,341.46142630217054,330.8347439657992,331.9846496582031,22635000,-0.019984165637860374,0.03200955931845649,-0.012036158350018183,-0.007844059744418295,325.3865966796875,327.24378967285156,327.9293683242396,0.014487242034283273,-0.6109295654296716,0.021052990550650925,11.440249718258043,0.02045627548326374,0.13621048664197521,51.101478264218,0.09335198683663748,1.7928223462199642,24.296630859375,1.0689610959082658,69694000.0,-0.3695158592150485,-0.27271856098184677,0.729588957350015,0.014155321580760103,-0.025491156523103763,0.9907478132835219,4,0,1.0
META,2021-12-17,329.9028749869409,334.17535286530943,327.8707328853936,330.88427734375,40012600,-0.003320032906591201,0.01905385178871934,0.002974822080038554,-0.0062706955680195695,328.0581329345703,327.00091857910155,328.21078823085963,0.01187568151613711,-0.944403686523458,0.021024229878172054,11.35599037779521,0.02041935846972166,0.13456313245062754,47.24675614051087,0.28855483601711285,1.5904201563203517,26.715362548828125,1.7942037219348779,29681400.0,-0.392245503999065,-0.2426216824814244,0.7007268944368954,0.035135615988970255,-0.005048644266230728,1.0745683711807352,4,0,1.0
META,2021-12-20,326.9092061224686,327.02815666114145,319.7223186424487,322.6169128417969,17901800,-0.025303107990864885,0.022645551822166456,-0.013129924762450524,-0.012013478709814153,328.8095367431641,326.01705780029295,327.678038193806,-0.010429346799622343,-1.8370657348633017,0.021146967378710267,11.11949847373104,0.02009303799019561,0.1279161738691337,50.68968154902025,-0.22130169353874862,0.8644509014115924,7.5140380859375,0.8184914752854141,11779600.0,-0.17366693934604827,-0.4288398958338005,0.5344626672780755,0.06806834911277258,-0.012647528690864518,1.0807543957757295,4,0,1.0
META,2021-12-21,323.5686054604087,333.0751209060378,320.9317571230052,331.2908020019531,16116800,0.02653095458901253,0.036654696445796504,0.023865716299384995,0.002949915459263383,329.9386291503906,325.6795257568359,328.0221109374391,0.017229441218034987,-2.3480755615234443,0.022009002966004977,10.555877317126479,0.020051231005518165,0.12430319554776449,67.70176223945002,0.07369419714683545,0.9275574336777412,11.290924072265625,0.7558871947358791,27896400.0,-0.3049190143451694,-0.5849289250823558,0.7857565976239098,-0.02232227364136226,0.0204388882677081,1.1093909945641471,4,0,1.0
META,2021-12-22,330.8942391431612,331.59808033252256,325.402486952431,327.57342529296875,16764600,-0.011284316255634327,0.018913601963777543,-0.010035876897377304,-0.0011970234500793238,329.92772521972654,325.3424865722656,327.97937897129907,0.0068572006814702465,-2.817552490234391,0.022013822986453466,10.474450005764425,0.019964528227893703,0.1220680472785971,64.28772204018985,0.007433642441355914,0.6890375031778094,-0.109039306640625,0.7871192017533477,11131800.0,-0.30358619642526596,-0.5879155483568727,0.6780593252091539,-0.04061684955809509,0.009260497662841382,1.0657402727806857,4,0,1.0
META,2021-12-23,327.2263857409903,333.7391991649372,325.5015123957975,332.3216247558594,13987700,0.014391019932157752,0.024788295901428805,0.015570990716947935,-0.0010594252316655124,330.4649993896484,325.0540145874023,328.39292618887623,0.022358161542654374,-3.318160705566413,0.02211757606163789,10.053859637746752,0.019927149685770622,0.1183498228525892,69.87673714904733,0.3342091348834515,0.8126503964959241,5.37274169921875,0.6560910291886559,25119500.0,-0.3136792897772484,-0.6221046734259509,0.8156208830137813,-0.027684296245220914,0.005244070694184,1.0700849051659735,4,0,1.0
META,2021-12-27,335.90029482489064,344.8417642492237,335.0676107095978,343.1664733886719,17795000,0.03211242533416724,0.028482250736279902,0.02163195053863491,0.010768694549024118,332.0936981201172,325.7013305664062,329.7999306840948,0.05362318536235916,-3.0207708740234693,0.022631240006757206,9.973853444814308,0.020161730542172525,0.1275810194545086,69.83878497704279,1.4515372989882849,1.543982848480606,16.2869873046875,0.8287548836925531,42914500.0,-0.46249504761667787,-0.4572855328101368,0.9999999997435737,0.05881588098035408,0.015470836596348047,1.1523959407918616,4,0,1.0
META,2021-12-28,343.61255025505903,349.6396098349676,342.19500583233264,343.20611572265625,16637600,0.00011551257919494914,0.021691350070329147,-0.0011828279615784254,0.0012998847526749222,333.25648498535156,326.10726776123045,331.0767102115768,0.05243320113129439,-3.040297546386739,0.022439157512521516,9.89171489233066,0.02025618746926621,0.13393691228454194,67.6147075727228,2.313557473587821,1.9248024184641135,11.62786865234375,0.7748760496858478,59552100.0,-0.37614091611588046,-0.42681336389290103,0.999999999743834,0.12151632136974104,-0.0023114140298740706,1.1809400833887647,4,0,1.0
META,2021-12-29,343.8900925578149,346.64589097074906,338.6659797027257,339.95465087890625,10747000,-0.00951895821333556,0.023473458142601322,-0.01144389374384955,0.001992903983422543,334.16847534179686,327.0232223510742,331.92222837037014,0.03954284480003733,-2.275019226074221,0.020403513179499632,9.75788533391229,0.01986579114744763,0.1380545309970386,59.98702605480904,2.7031879650280644,1.8515463279234856,9.119903564453125,0.518198547626458,48805100.0,-0.2653001075054156,-0.17447263423386014,0.916708555540747,-0.14077656668367433,-0.003138746204010001,1.0940125130096225,4,0,1.0
META,2021-12-30,341.00539206528754,344.2072849803108,340.232183374751,341.36224365234375,10593300,0.00413198259846724,0.011644819189470058,0.001046469045209192,0.0030908275079183064,334.4361175537109,328.69652557373047,332.8212774448438,0.038533166896486955,-0.6883541870117256,0.01734161350254029,9.485985471362211,0.01803555883836941,0.13107288441592913,61.60222215652786,3.089935061729477,1.7906347396999187,2.676422119140625,0.5363060781659283,59398400.0,0.18414039989161746,-0.84565353179494,0.9527662835444186,-0.21235485115729374,-0.003303329338575245,0.9562320018781344,4,0,1.0
