ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
JNJ,2019-07-09,116.48358012603025,117.31524823348228,116.03068657655814,116.4424057006836,4217400.0,0.003116431767643181,0.01103173409278233,-0.0003534783640627286,0.0034759999444645556,116.14926376342774,116.11632614135742,115.5912140450331,0.0028082145735573018,1.8998489379882812,0.008662746257643943,1.5133586293799033,0.007314643329797493,0.037180313930033904,54.07450855170765,0.6753870306933294,-0.11490595165991457,-1.3586807250976562,0.6245585040451016,259953800.0,-0.22280912053406957,-0.5930951597943609,0.4294309822540918,0.018317380749100706,0.0017704068300462225,0.10106407107545654,1
JNJ,2019-07-10,116.74707084620334,116.91999840236869,115.83305391143267,116.27771759033203,4874400.0,-0.0014153321639236163,0.009347831324588333,-0.004020257231544688,0.0026164449599477874,115.89976196289062,116.17520217895508,115.65659533506157,0.0008824207700557137,1.9205122375488202,0.008607806351170151,1.5286516213112316,0.007337608461609644,0.036247097133759856,52.62792939534049,0.6493957423631826,-0.11271779199204901,-2.4950180053710938,0.7402497112670751,255079400.0,-0.103713365783841,-0.5562130807541139,0.38910796483268806,-0.0316957967860098,0.003901938309172815,0.10285921000002607,1
JNJ,2019-07-11,116.05537288517299,116.27770469997533,114.47437317199054,115.37191772460938,5817400.0,-0.007820469745418274,0.015630593331498646,-0.00588904368245787,-0.0019121867006575337,115.75647888183593,116.11056137084961,115.62948318168517,-0.006361554344892356,1.8580200195312528,0.008221041084143383,1.542766924231135,0.007219382159208611,0.03654356211159863,42.39100753320524,0.5493741369486997,-0.17019151792522558,-1.432830810546875,0.9068645408700111,249262000.0,0.022254121310432525,-0.4615654908843332,0.1673276329807395,0.048720529582686016,0.0020099679544285914,0.24464590051552684,1
JNJ,2019-07-12,115.3801571089332,115.3801571089332,108.95734917029588,110.58775329589844,17780100.0,-0.042351623922752955,0.05807883555488368,-0.04153577125133211,7.141585653015295e-05,115.23030319213868,115.84664993286133,115.14931843065787,-0.04539532769878729,1.7042079162597616,0.012270019099664414,1.9180188645667897,0.010418073591808236,0.05625178488821296,30.015250264182924,0.08310621090684833,-0.5091675551736615,-5.261756896972656,2.566109789336268,231481900.0,-1.6844085204752515,4.692697376475709,0.0,0.183582031180321,0.006878005161784458,-0.04082997847417054,1
JNJ,2019-07-15,111.48534723433566,112.28408365058004,110.71131296996066,110.9254150390625,10038200.0,0.0030486856130020907,0.014178632371343808,-0.005022473438110154,0.008116576308730526,114.85399322509765,115.62514762878418,114.74704191717261,-0.04064628401084302,1.5750922393798845,0.012314511722301556,1.9444887567653797,0.0104981453329825,0.06800650717226683,27.945061610948613,-0.25621451757331215,-0.6787906269230577,-3.7630996704101562,1.413170179577998,241520100.0,-1.762209312390784,4.8329688172910625,0.041253814655113144,0.0473934438788494,-0.0004149218718280628,-0.09182490141225862,1
JNJ,2019-07-16,109.45965565626844,110.20075772240635,108.4880044181392,109.10558319091797,10214500.0,-0.01654197236161783,0.01569812702538895,-0.0032347303049262395,-0.013213918399835538,114.28911590576172,115.33941612243652,114.20976013371978,-0.0540477240179598,1.4300847625732303,0.012727280576492772,2.005661985208453,0.010660953899892666,0.08481772298735214,20.591141793279903,-0.6643160389687495,-0.869513718654796,-5.648773193359375,1.3923980749478062,231305600.0,-1.5283557774001915,3.5542142140213002,0.0,0.029581478727622543,-0.0019129662431818643,0.008480167602880388,1
JNJ,2019-07-17,109.09734528585315,109.99489002058641,108.20803041086806,108.57857513427734,8862100.0,-0.004841960851158413,0.016456834208258858,-0.004755112511390565,-7.55039735262867e-05,113.61636810302734,114.99480628967285,113.67345680043955,-0.055795834280332725,1.2380474090576143,0.012589747558991391,1.9286130633733427,0.010830689659190042,0.09997836147124323,22.569920706095886,-1.0185236737659125,-0.9789770827615671,-6.72747802734375,1.1938905073842665,222443500.0,-1.4561317018717044,3.5425330497380045,0.0,0.024933781090604585,-0.00834606120763837,-0.10128264798545557,1
JNJ,2019-07-18,108.80089201296263,109.11378998103649,108.01038582248894,108.7514877319336,6203100.0,0.0015912445048903753,0.010146106333422463,-0.00045407974245849077,0.0020475206863817775,112.78716735839843,114.64978523254395,113.20469784153423,-0.051446214994056785,1.0074640655517584,0.01259020338295119,1.8956756897192821,0.010869197683501945,0.11123364122050772,25.028906948740897,-1.270636073024562,-0.9848715856161734,-8.292007446289062,0.8367460908413987,228646600.0,-1.4562451048703138,3.5422146350510935,0.01696192620676551,-0.0030263177649935535,0.0049701407459375214,-0.0799126159043003,1
JNJ,2019-07-19,108.89970296824495,109.01498381473607,107.20342227073138,107.30223083496094,8340200.0,-0.013415910114957632,0.016882794791304778,-0.01466920560474939,0.001362880080102452,111.94231719970703,114.15983695983887,112.64255812662248,-0.060070216521855395,0.6579944610595732,0.012234532384709831,1.8727361363745598,0.011020117709706552,0.12356869500261453,24.531355237442355,-1.5692900861848642,-1.0268204790211803,-8.448501586914062,1.1174530185246208,220306400.0,-1.3880822343839028,3.434699034433411,0.0,-0.038867144225664486,-0.0035778967818383437,-0.4381707915430092,1
JNJ,2019-07-22,107.04697771237016,107.17048843001596,105.26834799024356,105.9271011352539,12624800.0,-0.012898307672363558,0.0179570706571501,-0.0104615431555732,-0.0023788240058435664,110.92701873779296,113.60607528686523,112.00299079411118,-0.06759298859277833,0.2548754882812432,0.012349495188186553,1.9274356687406393,0.011198923675060217,0.1375260929085852,22.08336611317951,-1.8950915815299822,-1.0820975794930385,-10.152984619140625,1.6763308950354567,207681600.0,-1.2085049605920108,2.885826335654906,0.0,-0.027087567930795354,0.00399649668158318,-0.46968969028708746,1
JNJ,2019-07-23,105.90239433592305,106.59407945367325,105.53184963460477,106.09178161621094,5803600.0,0.0015534513901524962,0.010012366677100312,0.001788319154232416,-0.0002332434199186716,109.8919563293457,113.02061004638672,111.44001849145401,-0.06130588418093785,-0.1780062866210841,0.012140818035751014,1.9244946414322237,0.011177449991426626,0.14567161498313227,20.12817038159136,-2.115615773629685,-1.042097417274193,-10.350624084472656,0.7710729401042019,213485200.0,-1.2432932008142958,3.1449499201418876,0.01281995695392633,-0.11067810239031325,0.007766619561789803,-0.24087227333498093,1
JNJ,2019-07-24,106.12472481589168,106.8740440681359,105.86946097081909,106.86581420898438,6838600.0,0.007269390869627679,0.009400415882840388,0.00698319260010827,0.0003105160378955364,108.95076599121094,112.42526397705078,111.00437998836168,-0.049450182022314326,-0.6665090942382932,0.012087253312744996,1.8697952902895463,0.01112477152652707,0.14592020830106833,14.80649757804889,-2.2025353666075915,-0.9032136082016797,-9.411903381347656,0.9126974329133475,220323800.0,-1.2625687939974681,3.2116648130354255,0.08444402647635323,-0.018369809527521,0.006146713924543756,0.22569984019495523,1
JNJ,2019-07-25,107.09638045787126,108.3068357320614,106.77524003194353,107.96922302246094,8897800.0,0.010272239856408396,0.01418548413243098,0.008150065957191954,0.0021575304562411086,108.21049652099609,111.98348770141601,110.71531742018065,-0.03584693387385758,-1.029726409912115,0.012250463749520825,1.87509066354277,0.010904814787623517,0.14575440100829687,22.735199704243016,-2.157513428787496,-0.6865533363052672,-7.4026947021484375,1.1779049817842906,229221600.0,-1.4144696364391296,3.6593681684618784,0.18370362524722314,0.03161813349289503,-0.005354493010331265,-0.037522644940205005,1
JNJ,2019-07-26,108.11746007738047,108.11746007738047,107.45047701059781,107.6480941772461,4894600.0,-0.0029786947247403966,0.006195957966729017,-0.004341259032121512,0.0013729565775303938,107.91653060913086,111.57341690063477,110.42320092085355,-0.0351815229117943,-1.353343505859371,0.012208955679877233,1.8380356657655486,0.010786858375832849,0.14640250184846124,20.439007541085147,-2.1232698990163925,-0.521847845227331,-2.9396591186523438,0.6494117334872404,224327000.0,-1.4973730672231764,3.9105660511591216,0.15481576433794897,0.02363087393960512,0.005146548341885456,-0.01331820817337105,1
JNJ,2019-07-29,107.87042630660116,109.77256692807228,107.21991552374239,109.53377532958984,7832000.0,0.017365432421029326,0.02330469662362915,0.015419879941020455,0.002065360571911192,107.7773666381836,111.31567993164063,110.33849372168558,-0.016007669386603796,-1.541076049804687,0.012974637305327856,1.9286135048659594,0.010961297368626943,0.14514138598233856,28.11700382308682,-1.9218194074245076,-0.2563178829083568,-1.3916397094726562,1.074502449253698,232159000.0,-1.3437830014931078,3.415212093566547,0.32444641465122737,0.03289917548054421,-0.0015272207970399288,-0.09617765274437858,1
JNJ,2019-07-30,109.08086789858106,109.09734018197814,108.09274449415967,108.75972747802734,5509600.0,-0.007091838151650108,0.00923683527920806,-0.0029440581718038817,-0.004134865521123256,107.74278106689454,111.01594848632813,110.18813503181336,-0.020323395321667763,-1.7487797546386759,0.013000635173995488,1.9539053866155416,0.01093138891552069,0.14385964022729866,27.071951267549764,-1.803834156787147,-0.11066610581679681,-0.345855712890625,0.7577687248480903,226649400.0,-1.2413691455363087,3.1736339723955465,0.25481521519264194,-0.005184928980670767,0.0006517018662853847,-0.13058103033992968,1
JNJ,2019-07-31,108.39741500869508,108.69385329299007,107.19518958775673,107.22813415527344,8559200.0,-0.014182454360159278,0.013976403831884386,-0.010786980973854186,-0.0033313109340538235,107.60773696899415,110.61205253601074,109.9062301864286,-0.030592673247155484,-2.03312385559083,0.013119951173881114,1.9368477774676214,0.011013815804507929,0.1426295443867644,26.076597918295604,-1.8130174402192836,-0.09587951139914663,-1.3504409790039062,1.145239586176628,218090200.0,-1.0171471417936095,2.5633032202953814,0.1170373246774278,-0.036975144815951946,-0.012319958232527232,0.15660611168615451,1
JNJ,2019-08-01,107.26107971392767,107.65633918605516,106.2400241559466,107.28578186035156,7870700.0,0.0005374728832201654,0.01320133018017332,0.00023029925195113164,0.0003072473368465632,107.46116638183594,110.1241668701172,109.65666367918317,-0.02577440620146111,-2.407517395019525,0.012418732699492558,1.579241141144139,0.011078191326703173,0.13449654274137157,36.57082424430554,-1.794952475663095,-0.06225163747436624,-1.4657058715820312,1.0227745262129246,225960900.0,-1.1988462141350262,3.324572798020971,0.129209830809122,-0.01123407985849252,-0.012128895429048348,-0.17404689682896426,1
JNJ,2019-08-02,107.75513487002992,108.25743272829567,106.85759015163298,107.92806243896484,6574900.0,0.005968784095166241,0.012970144602796198,0.0016048197529282854,0.004374792274798263,107.52374954223633,109.73303337097168,109.49203498963857,-0.01644874725863389,-2.687535934448235,0.012513199415710297,1.5580634427142164,0.011125218033323458,0.12699530562017358,38.104459681129626,-1.709107656982809,0.01887454496473584,0.6258316040039062,0.8438484437978752,232535800.0,-1.3576386602018153,3.564382535210027,0.19029038002250848,0.020544408165624712,-0.00654899991092866,-0.27802244429299194,1
JNJ,2019-08-05,107.79628954030797,108.24918302863425,106.23174954105983,107.1787109375,9480000.0,-0.006967279746828585,0.01882308034626983,-0.00572912672026384,-0.0012209326812606916,107.64891052246094,109.28796463012695,109.27171841324441,-0.019299963171356398,-2.989655609130864,0.012446612162998395,1.5280650760464394,0.011324964736921479,0.11661825371069894,41.6427584536343,-1.6821506378261546,0.03666525129711218,1.2516098022460938,1.1759364696600934,223055800.0,-1.2571799636572094,3.456453233955331,0.11902744169395103,-0.00571622930764673,-0.030521004573319896,-0.055138322218057735,1
JNJ,2019-08-06,107.32693006132529,108.05155968511625,106.70935142232241,107.68101501464844,7880600.0,0.0046756551515277295,0.012464669491521767,0.003299124954825795,0.0013829157164590034,107.80783386230469,108.84989509582519,109.12022285147337,-0.010738458498654067,-3.294657363891602,0.012497945632418319,1.496304265551831,0.011352814668657943,0.0999112373633902,46.09873658978624,-1.6017908173716222,0.09362005740131574,1.5892333984375,0.955824384280068,230936400.0,-1.2540165894938855,3.3896267509693896,0.16945018543697848,-0.021092233291789445,0.011318997401307086,0.0010423776185322323,1
JNJ,2019-08-07,106.5199820668863,107.79631398168107,105.55656073582323,107.21990966796875,6771700.0,-0.004291336158620949,0.020889340912381496,0.0065708572930217105,-0.010782150851793104,107.84324340820312,108.39700469970703,108.93924064352056,-0.010859110312970354,-3.634572601318368,0.01248523679315933,1.5774720575025662,0.011630282282293765,0.07751187559501227,43.50566573280637,-1.5573601501709078,0.11044057968162413,0.354095458984375,0.8119851049530038,224164700.0,-1.2199909544038687,3.347461892668182,0.13688021563098082,-0.018552078569308406,-0.0009181917572546622,-0.007274806960639201,1
JNJ,2019-08-08,107.85396212759738,108.65269841049559,107.23638330461465,108.43036651611328,5260500.0,0.011226227781178969,0.013061978403806736,0.0053443042526387175,0.005913570171735123,107.88935775756836,108.04992713928223,108.89077644091034,0.0035209591238819847,-3.9874146270751964,0.012900153712974751,1.5504168573970054,0.011574211100107968,0.048620541523110135,54.88249931015697,-1.4082414441055704,0.20764742859756935,0.46114349365234375,0.6328923559645029,229425200.0,-1.2546520337694487,3.0576103441478337,0.5008219619707613,-0.09839400770110167,0.01861154844153868,0.14386486480824975,1
JNJ,2019-08-09,108.52916660883065,109.31966031261541,108.05980076341335,108.7267837524414,4677300.0,0.0027299807540877054,0.011587389101426435,0.0018208666828228297,0.0009111847159779406,107.99722671508789,107.95687866210938,108.87515808962759,0.007131598280739623,-4.079310607910159,0.009230635405199784,1.495129479145911,0.008787799733242285,0.04385503495487883,63.364741232758284,-1.251716394072588,0.2913379829044416,1.0786895751953125,0.6108767484686606,234102500.0,0.001910568080138817,-0.5906706785108287,0.560125407380468,-0.0027501246167693657,-0.00663329063821075,0.2926543353492424,1
JNJ,2019-08-12,108.28211233328445,109.27023556027424,108.10918480034368,108.63618469238281,6852100.0,-0.0008336200591427214,0.010687514138234407,0.0032699062794033745,-0.004089805692858787,107.90746765136718,107.8424171447754,108.85239871846142,0.007360439134707092,-4.206617279052722,0.009185875274287143,1.5021881177789171,0.008700282756887447,0.03610697734660139,62.23264164778356,-1.1220455090192587,0.3368070943662169,-0.8975906372070312,0.913930771954791,227250400.0,0.06812495946710793,-0.5315991205732793,0.7511306549041914,0.039932118385431564,-0.01242977199258457,0.2746233549021409,1
JNJ,2019-08-13,108.94088185241675,110.42307319990162,108.69384786705753,109.86312866210938,5013200.0,0.011230761754508494,0.01573981511126479,0.008465571362432556,0.002804748352464032,108.01780776977539,107.88029441833496,108.94865871309455,0.0183799483889212,-4.201348342895514,0.008822147696334827,1.5580670756504884,0.008704184784495358,0.03848018302883553,63.80873297324793,-0.9097887951215853,0.43925104661111236,1.1034011840820312,0.6926863912520215,232263600.0,0.018705548995777876,-0.6212399699684442,0.9999999974593674,-0.016967179448993785,0.013437144223489928,0.321586775537659,1
