ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id,local_id,weight
AAPL,2021-11-18,150.2726099643279,155.12168178008048,149.627365877677,154.33956909179688,137827700,0.02813644427529574,0.03559888066539586,0.027063874968058135,0.0014333458362213748,147.68870391845704,147.02611083984374,146.96863995232275,0.04974258116248682,3.342404479980445,0.012120427772960003,2.487886290035539,0.010417719473965324,0.0611391930168011,72.29912282011904,1.7015786132495805,0.48167142756492654,6.970550537109375,1.9652930275421523,273566800.0,0.3243519712944295,0.39947411986618403,0.9999999989771234,-0.022919171265998302,0.016462041418578675,0.6462749732038054,3,0,0.1
AAPL,2021-11-19,154.12446895909494,157.41911583313842,153.02952027938457,156.95962524414062,117305600,0.016833439141533374,0.027966399299478775,0.01839523797881951,-0.0013936810499580884,148.5949737548828,147.6164405822754,147.92016236106733,0.06329365905571185,3.702068939208999,0.012351410361551173,2.6619661152111007,0.011001660390246885,0.08435961971899922,78.90285501773798,2.2840774659691476,0.851336224227595,9.062698364257812,1.6057827320890363,390872400.0,0.10911233071654744,0.10633537481375392,0.9999999991933146,0.09247371643967502,0.0061048077052130445,0.8217621122112343,3,0,0.1
AAPL,2021-11-22,158.06437288139423,161.99447854129045,157.3995867561447,157.4191436767578,117467900,0.0029233447375979723,0.029188900901969895,-0.00408206601420396,0.007038419182864673,149.6293151855469,148.23218841552733,148.82482724827597,0.06197679032341924,4.089284973144515,0.012312740880760247,2.817987588902432,0.011552632159804236,0.10103367046605871,78.27704631804943,2.7510785792092634,1.0546698699741683,10.343414306640625,1.5377525188723973,508340300.0,0.06845665296324285,0.14532092062017732,0.9999999992221486,0.0847317548140239,-0.012993189407731953,0.7036085105328718,3,0,0.1
AAPL,2021-11-23,157.5169071447605,158.18170822428823,155.50297681960475,157.80043029785156,96041900,0.0024191823003940757,0.016975437896193057,0.0017999537840881158,0.0006210392568481285,150.66561431884764,148.83380966186525,149.6796465863308,0.06024585848978183,4.426829376220724,0.01231826741294445,2.8594076320269175,0.011663491866981155,0.11445434844657126,77.02885686197044,3.1160273462030545,1.1356949095743674,10.362991333007812,1.2289939321224619,604382200.0,0.09732632305611287,0.1423144871499261,0.999999999244554,0.08733402603224251,-0.003278747844681007,0.6968331573773591,3,0,0.1
AAPL,2021-11-24,157.1551520319611,158.5140669022848,156.0699743356913,158.31854248046875,69463600,0.003277959826268258,0.0154378162415223,0.007402814565042138,-0.004089204729495844,152.03626098632813,149.4842758178711,150.50239857624868,0.05909830056487133,4.820622863769529,0.012204037577739036,2.909170422448213,0.011795942790597765,0.12485665559682185,79.85089218669339,3.4077764705670575,1.1419552271506959,13.706466674804688,0.8813477603304944,673845800.0,0.024199344654596056,0.26451554981681746,0.9999999992730088,0.15690553230669346,0.0035366357046383357,0.821944667805962,3,0,0.1
AAPL,2021-11-26,156.00155632601601,156.8618668141861,152.8633347292546,153.3032684326172,76959800,-0.03219098893988867,0.02608249729801543,-0.01729654470617531,-0.014634963903476903,152.91026611328124,149.7024024963379,150.769148086379,0.024053494639986437,4.8776966857910224,0.01365580461763489,3.149389360272098,0.011908341903096888,0.1266687148514843,61.84161059585435,3.197440943438835,0.7452957600179788,8.74005126953125,0.9909927716959056,596886000.0,-0.5575710770196167,1.0890518620589447,0.6353940064312673,0.31931844612219523,-0.025488506885159957,0.903311148007445,3,0,0.3189111501753311
AAPL,2021-11-29,155.8060008585356,157.58530732404222,155.23896961955737,156.65655517578125,88748200,0.021637756371647433,0.0149775903198069,0.005459060065108214,0.016325368999020873,153.91234130859374,150.2233985900879,151.32985352346495,0.04282393186176783,5.117272796630857,0.013551247353209766,3.3567870020334647,0.011646072513607334,0.13071978528979675,68.88977633795666,3.2637087356741006,0.6492508418025955,10.020751953125,1.170063512335587,685634200.0,-0.689543867092272,1.6011941230672058,0.8791749904032461,0.012868221394506229,0.019500994512623836,0.9428159298259873,3,0,0.2397418493846779
AAPL,2021-11-30,156.41215841772612,161.8184901598309,156.34371666317804,161.60340881347656,174048100,0.03108937748539384,0.033877834239456485,0.03318955794698775,-0.0015600799965306195,155.4081268310547,151.0327407836914,152.30828736060892,0.06998924851813787,5.485342102050765,0.014730499573937187,3.6521738257036622,0.012411763050206092,0.14265094517766091,73.653344185743,3.673055487176839,0.846878074644267,14.957855224609375,2.1534733689890384,859682300.0,-0.5424682119982973,1.287331350425409,0.9999999994131521,0.15068404185948794,-0.013355021264470968,0.723756435208966,3,0,0.1
AAPL,2021-12-01,163.73463874085127,166.49158221025922,160.85061260681175,161.0852508544922,152052500,-0.0032115067499708726,0.03501853567085889,-0.016180985932918883,0.013188025815931769,156.75433197021485,151.7644355773926,153.14418864574066,0.06141633407737523,5.795694732666021,0.014847364509727855,3.8484009403791077,0.01298665269157431,0.15062978367220428,79.80193945225886,3.9105760337950244,0.8675188970099619,13.462051391601562,1.7895148511402332,707629800.0,-0.42529548196924155,1.062271827447063,0.969592010506031,0.08024124525710785,-0.014298414137324023,0.7112171286353123,3,0,0.5985109783673187
AAPL,2021-12-02,155.1901268526862,160.52801734787488,154.27114554315142,160.0978546142578,136739200,-0.006148513630172031,0.03908154684151168,0.031623969003608164,-0.036596298981655555,157.75836486816405,152.37500686645507,153.8064425475042,0.05068316586895641,6.051921234130845,0.0149959764136248,4.212918090577991,0.01391028313893005,0.15559801046073382,77.18098656318821,3.9733360094595866,0.744223098139619,10.040328979492188,1.535016663964038,570890600.0,-0.26076459302940597,0.8110240839210615,0.9116468735079803,0.10948260995671151,0.0006266438147368936,0.7167761303889111,3,0,1.0
AAPL,2021-12-03,160.35202051883033,161.27100166043388,156.14817855062066,158.22076416015625,118023100,-0.01179392031384488,0.03237769161766883,-0.013291110094187384,0.001587565961985612,158.146484375,152.9175941467285,154.22685412966152,0.03467992053283557,6.296838226318357,0.015324042939734911,4.374926975460903,0.014483493909311692,0.1554199879088243,70.4098570477637,3.8274873386763204,0.4786995418850819,3.881195068359375,1.2833986705504712,452867500.0,-0.21198031879568824,0.49368489371657376,0.8014902220153333,0.14376208608206847,-0.012682844199236199,0.805722304572667,3,0,0.8344988519812769
AAPL,2021-12-06,160.61602098349957,164.12575013017414,160.60624998109355,161.6230010986328,107497000,0.021275170176353286,0.021775985626668312,0.006269487370590509,0.015138700890856269,158.61282196044922,153.60389785766603,154.93124907908737,0.05220637856387904,6.619183807373048,0.015834079640392393,4.62562435598619,0.01465024440686479,0.15940181463219408,73.56924590139491,3.941003864195494,0.4737728539234043,4.6633758544921875,1.1428188706455058,560364500.0,-0.2974541386939978,0.17164345158891858,0.999999999413826,0.0763163857652297,0.0173008799475443,0.8368946886720696,3,0,1.0
AAPL,2021-12-07,165.2988844701773,167.7429772469704,164.57542763792551,167.35191345214844,120405400,0.03483239193645764,0.018927477693652613,0.012420101856267058,0.02274356586969474,159.6060989379883,154.6177070617676,156.11416949556937,0.08235930173553872,7.124194488525404,0.017061455599222113,4.912627746725548,0.014819191305380413,0.17178277743293058,77.00746897903488,4.442036841287887,0.7798446648126376,9.932769775390625,1.2370555494196422,680769900.0,-0.2813740190827966,0.02774232473667217,0.9999999995611859,0.16137284927071913,0.026895803731422065,0.8797629492002277,3,0,1.0
AAPL,2021-12-08,168.2806769394803,172.02502878126478,166.88264814477856,171.16470336914062,116998900,0.022527409115926267,0.03004346418955037,0.01713819127626967,0.005549763179716582,160.9425262451172,155.80407028198243,157.54755367400472,0.09858942104896112,7.657948760986329,0.017402669735994362,4.999917831665668,0.01532087460575685,0.18919555184387046,77.84366552407204,5.088116724510229,1.1407396384279833,13.364273071289062,1.1659919794942935,797768800.0,-0.41233885033894374,-0.09944375945310996,0.9999999996240811,0.22099896374642475,0.010626000003157433,0.8994424440351171,3,0,0.9306881337447854
AAPL,2021-12-09,170.9984746601922,172.79732298545696,170.0306087537727,170.6562957763672,108923700,-0.0029747029524020674,0.016212201366117306,-0.002001063953845004,-0.0009711623113670962,162.17630157470703,157.10628128051758,158.79600530280115,0.08624743953294402,8.335681610107429,0.01644049877966462,4.805089140900009,0.015336366662443134,0.19313023540747243,73.90422390542051,5.495763699981609,1.2387092911194904,12.337753295898438,1.0623631432201597,688845100.0,-0.41584502780202054,0.3632321437316306,0.9808880000672068,0.14531899985594632,-0.005153849694678803,0.8652135276103887,3,0,1.0
AAPL,2021-12-10,171.29180928871014,175.61296364291238,170.78343380069845,175.43698120117188,115402700,0.027628329356261527,0.027528573558847715,0.024199475324783948,0.003723938278701116,164.3896728515625,158.64996948242188,160.38086015026502,0.10581162903754511,9.133311157226558,0.01686053345134412,4.8455943060993905,0.015707490361992822,0.20238753882526292,75.4579104368035,6.133880666788514,1.501461006341116,22.133712768554688,1.0861454611217256,804247800.0,-0.5667593355506684,0.2916559871275187,0.999999999652792,0.10618286197961706,0.009470506409761636,0.885765756887669,3,0,0.9986823066720715
AAPL,2021-12-13,177.06962931153166,178.05705234389498,171.60464142456377,171.80995178222656,153237000,-0.02089096251799788,0.03755551324020073,-0.029704007115496443,0.009306179912476035,165.90501251220704,159.9086769104004,161.4693450675947,0.07442544770569515,9.740952606201176,0.018140183927385204,4.94684842196949,0.016259228625327814,0.20056127347126426,68.23582435663633,6.274592403182453,1.3137381941880442,15.153396606445312,1.383987009197814,651010800.0,-0.41212148160476114,-0.37392170985689366,0.8740239811472406,0.007209760107996531,-0.009103689924714376,1.011054178463113,3,0,0.905289683545855
AAPL,2021-12-14,171.3308817563336,173.76520322122326,168.35887188331523,170.43145751953125,139380400,-0.008055727214611603,0.031721440491531645,-0.005249632918069162,-0.0027883718080555964,166.7878173828125,161.09797210693358,162.32287958682676,0.057936703298927444,10.2382223510742,0.018417039836156193,5.141676988628386,0.016661598617645514,0.1913117875887511,65.61131160766357,6.203365960276869,0.9940094010259681,8.828048706054688,1.2148632134451796,511630400.0,-0.35502619935036334,-0.562601382660815,0.8200344082318133,0.08068648200510048,-0.01176459109972292,1.0351217195595712,3,0,0.4120943025710011
AAPL,2021-12-15,171.19402728468987,175.48585340924998,168.4566405154073,175.2903289794922,131063300,0.028110414792109385,0.04010040333864662,0.023927830658198323,0.004474348669295555,168.2083251953125,162.48132858276367,163.5578747670806,0.07883367589166174,10.870838470458978,0.01899094083773702,5.4691855834319005,0.017437365226869568,0.18812781090644556,68.94363433786002,6.464470419646574,1.004091088316538,14.205078125,1.1077052712715088,642693700.0,-0.4388223690708083,-0.7049382029101425,0.9942216163290744,0.0289333610201488,0.022808880024698563,1.0214099500143594,3,0,0.9769235413437845
AAPL,2021-12-16,175.27076132354634,177.08916675225177,166.9315188519041,168.40774536132812,150185800,-0.04005552742276897,0.06031580007172906,-0.03915665060162348,-0.00011162998015788064,169.03931427001953,163.3988395690918,164.01976720462795,0.03065447591389911,11.19263717651367,0.02170092341274452,5.805074165512868,0.018830706791333803,0.17522604849000256,66.18471033835553,6.046332252522632,0.4687623369540761,8.309890747070312,1.23723160471672,492507900.0,-0.5012650738538104,-0.5946220879872063,0.6824194874050067,-0.12310384960827592,-0.025491159199214075,1.1288253262107364,3,0,0.3786578908692818
AAPL,2021-12-17,166.12985777423478,169.59070130648584,165.89523442801953,167.31280517578125,195432700,-0.0065229493170105525,0.022087173031155163,0.007120618878051729,-0.013526026265632929,169.94851837158203,164.04750137329103,164.3333898685473,0.01990462381295866,11.292671661376971,0.02119501294496891,5.763176164587244,0.018436287689859897,0.1676596441137122,61.99907887081017,5.56248139735311,-0.012070814572355815,9.092041015625,1.57266053179542,297075200.0,-0.3440830770449787,-0.5835265858242955,0.632950146382033,-0.08574538411197337,-0.005048627714302212,1.1194016396911641,3,0,0.1
AAPL,2021-12-20,164.51677542044033,166.76534380811088,163.71512072913166,165.9539031982422,107499100,-0.008155087049403004,0.018379941779083978,0.00873544824861643,-0.016711391291320325,170.38160858154296,164.4972152709961,164.4877244713754,0.008855395665864386,11.21332244873048,0.021145263989713853,5.629098375301297,0.018210393444975197,0.16241937671055118,55.32933306878677,5.01160343116473,-0.45035902460858956,4.330902099609375,0.8684794772339932,189576100.0,-0.17291185636083245,-0.6363102779338394,0.5715550252320151,-0.0702683076669358,-0.012647461482887956,1.1096786352157242,3,0,0.1
AAPL,2021-12-21,167.72343104614094,169.3267554134747,165.33799395674112,169.1214599609375,91185900,0.01890709656081533,0.023585188168426578,0.008335322655834546,0.010662767273300872,170.55856323242188,165.08233108520508,164.92903261323846,0.024467360310068548,11.204266510009774,0.021448810632939696,5.511083507678876,0.01808134579167991,0.1584123719456666,59.24426914889605,4.775574185948244,-0.5491106158600605,1.7695465087890625,0.7445909899622677,280762000.0,-0.26663938461683684,-0.7363963528313212,0.7146650761478448,-0.08952270369138586,0.020438783285334727,1.103258883817927,3,0,0.1
AAPL,2021-12-22,169.1703261593658,171.92727008747283,168.30022969109157,171.71218872070312,92135300,0.015202599079162079,0.021122789379090394,0.015025463501161105,0.00028894144149173404,170.61331176757812,165.77791900634764,165.57504748061606,0.035796502631754545,11.228486022949198,0.021598222908123643,5.283436013753197,0.018162409267994593,0.1559162119307209,62.88499288273069,4.742896311575294,-0.46543079218640937,0.5474853515625,0.7535453463154647,372897300.0,-0.3518314860748334,-0.7627691471971118,0.8317140676878352,-0.06799525895360736,0.00926052140257263,1.1062299179714634,3,0,0.5404449104671578
AAPL,2021-12-23,171.9174985527305,172.8951357013555,171.35046721642092,172.33787536621094,68356600,0.0036371877269815367,0.008963023836533916,0.0024452241161887337,0.001195662541820643,170.7814697265625,166.47888565063477,166.2191263268632,0.03519359042034707,11.233856353759762,0.021597344050804063,5.02785354054758,0.018082343522479123,0.1530485854490542,66.10886770246617,4.7131562129296185,-0.3961367126656672,1.68157958984375,0.5593201124243522,441253900.0,-0.35464996324016523,-0.7608609927105072,0.8599825580115209,-0.08010017131911894,0.005244086554804639,1.103058920107713,3,0,0.8501080214202738
AAPL,2021-12-27,173.12976761664484,176.38530127238838,173.11022561335014,176.2973175048828,74919600,0.022714932190870476,0.018577002221044903,0.018295813202203377,0.0045949983353987915,170.86750335693358,167.62858810424805,167.17895405810316,0.05171390809977202,11.664418792724604,0.020194451362716838,4.895170678844691,0.017924344336867792,0.1414140703367682,66.53442944015634,4.951997318067868,-0.1258364860219343,0.8603363037109375,0.6135332213184278,516173500.0,-0.5073047935922738,-0.407669014300185,0.9999999994908547,-0.014395861585399138,0.015470858365493867,1.0601223209270583,3,0,1.0
AAPL,2021-12-28,176.13114851029079,177.27498241938508,174.5375948565864,175.2805938720703,79144300,-0.005783790358928188,0.015617174167269288,-0.004829098347260743,-0.0009425497616401621,171.21456756591797,168.5597900390625,167.9505388022905,0.039871928121478974,11.917900390624993,0.02008331401065797,4.653557208449054,0.017932962347423562,0.13202633150432455,59.99509855161247,5.001584363429714,-0.06099955252807021,3.47064208984375,0.6506890113114584,437029200.0,-0.32455294332667284,-0.4951383214691328,0.94375456300431,-0.0964405131916241,-0.002311421282380821,1.0824272238568158,3,0,0.9372581103612772
